Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3904.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1617.0;-0.007187005893342757;-0.014682026324976505;0.01355263968459397;6.180825068276413E-4;0.009260970451138606;0.002571921394689869;-0.004086326207930258;-4.825561099819353E-5
1732.0;0.04082024684242924;-0.03001488738414082;-0.008164049368486914;8.500216107188985E-4;-1.4407145944395072E-4;0.0016448158286510584;-0.002065024252029035;-0.002927051817701809
1848.0;-0.03327996546079248;0.008724747701883473;0.022666354854377957;-1.6010361762219816E-4;0.0055946320315169995;-0.0017494468330065405;0.00199679792764762;-0.003793016604004329
1963.0;0.017792689746329415;-0.024655584362768934;0.0011861793164218426;-8.692999847491334E-4;-0.0010675613847797027;-5.5072611119560966E-5;0.0014742514361243408;0.006194397844542898
2079.0;-0.005608704709707979;0.011137285066425306;0.00192298447189998;1.5544124481194077E-4;-0.0024518052016730962;-0.0016145057128663654;0.001554412448119491;-0.005095107607005822
2194.0;0.020108510073221453;-0.03395682361421848;0.0018970292521913734;1.631445156884126E-4;0.008460750464772238;-0.0018685738134082142;1.1382175513152681E-4;0.005082141366619997
2310.0;0.003601267646210715;0.007922788821666416;-0.006482281763181774;-0.002045520023048128;-0.0017286084701815252;-7.202535292422096E-5;-2.8810141169688386E-4;-9.075194468453063E-4
2425.0;-0.018203424991583006;0.01720738852978343;0.001579919904930449;0.0016644112737588812;-0.005337381591872359;-0.0013343453979680897;8.44913688288651E-4;0.0035785185846664014
2541.0;6.550847679633875E-4;-0.03157508581610813;0.008385085030003125;0.0021932238031601298;0.0029347797605010495;0.004827974739931351;0.00883054267222172;0.0037483950423187196
2656.0;0.02880292537538054;-0.026360938223987773;0.005885815185402876;-0.0010682128410955255;-3.756903309837245E-5;-1.6592989618424703E-4;-0.0031683217912914508;-0.0038877687751242007
2772.0;-0.029739196260671008;0.005737562106858718;0.017002409175294275;-2.685539541115306E-4;0.003322378895384004;-6.713848852788196E-4;0.004523962582683838;9.282233984375665E-5
2887.0;-8.651367204421945E-4;0.00400846680470579;0.006748066419429932;3.5585957100753296E-4;0.0029818378964490133;-8.406245133605883E-4;-0.0022089824261893876;-0.01017948703160032
3002.0;-0.00802937088494815;0.015255804681402196;-0.006478871679577836;-3.2505108341132627E-4;-0.0015892616855033292;-8.12627708528274E-4;-0.0015892616855033292;0.003568640046072158
3118.0;5.321130208031377E-4;0.005055073697654677;-0.0015963390624165186;-0.001026978130154843;-0.001223859947852901;-0.0025674453253871354;0.0030330442185919626;-0.0022056084712391844
3233.0;-0.03531055244260983;0.02085126782925073;0.008608558040755554;-5.118741397885512E-4;-4.7939874119173886E-4;0.0010399859788755572;-9.948812586021427E-4;0.006796894733315018
3349.0;-0.0012390898141845241;0.004782886682754395;-4.9563592567025694E-5;-0.0013684507907871374;6.889339366875635E-4;7.917783912649301E-4;1.9329801101308774E-4;-0.003799792824182635
3464.0;-0.007438012563042662;-0.011588903445002074;0.01780324297347846;-6.665419000043415E-4;-0.0013868294391738978;9.729400304238633E-4;-0.004745931886999788;0.00705003623031919
3580.0;0.038700945971626766;-0.052814045430743306;0.012189639270104635;5.761110879368703E-4;0.002053235816219079;-0.0015723707689669353;0.0011262670504317285;-2.597829966117793E-4
3695.0;-0.022897267592739468;0.033717348945380365;-0.003771314662332159;1.1942496430719651E-4;-1.5264845061813137E-4;-3.7488663607712636E-4;-0.001948512575538519;-0.004692143992385489
3811.0;-0.008742863637557718;-0.004502574773340484;0.013201724092708034;-0.0012056408956189618;0.0010578865001442672;4.8304321597497646E-4;-0.003313545318633704;0.0030219708163214953
3926.0;0.012699165241535582;-0.007026871433652104;-0.00745017694170258;0.001593321932304978;0.0015408320493066618;5.968607663522918E-4;-0.002692223031206087;7.390914170577467E-4
4042.0;-0.0051398660345327585;0.001665316595186539;0.005880006743504751;-8.100428870422283E-5;8.347142440079391E-4;-8.19294645904356E-4;0.0020682820922954814;-0.004408154705855427
4157.0;-0.010795422740756067;0.019951540546806257;-0.013434303855165197;0.0015569398575004112;0.0011755015873269326;0.0018931972843514444;0.002374993002966841;-0.0027224456830303723
4273.0;-0.0035066119115683136;-0.012974464072811998;0.010597760443859627;-6.459958388205372E-4;0.0032806302550476563;1.383163587341807E-4;-0.0017844758394438553;0.0048948406050075555
4388.0;1.8939178721666394E-4;-0.00910974496502348;0.006704469267395652;-3.799199251523777E-4;-7.689306560909603E-4;-3.8162445123726685E-4;3.6742006719614473E-4;0.003378938875694626
4504.0;0.01090956158355283;0.012296370259427647;-0.02052476840295192;9.59671603705553E-4;-3.8830642924514436E-4;-3.7443834248623853E-4;3.513248645550249E-4;-0.00322941513655417
4619.0;-0.00919352919756733;0.020856692708989044;-0.013303577544714784;5.880253380875222E-4;1.1176447259786393E-4;-1.5232416023419626E-4;0.0015538866996671619;-4.6093831682725295E-4
4735.0;0.020528692796006;-0.009632694311974888;-9.474781290474965E-4;-6.902553629016817E-4;-0.003393375373288876;-4.974260177494083E-4;0.0015194741847301962;-0.006886937785778535
4850.0;0.012856951839566477;-0.014348358252966875;0.0047656434818676985;-5.729057739713578E-4;4.422791432812101E-4;6.248478594032547E-4;-0.0029862413472714344;-7.822169499194231E-4
4966.0;0.0033423576991182813;-0.014205020221268683;0.00902436578762611;-6.350479628330907E-5;3.342357699120946E-5;0.0013452989738961807;0.0017046024265516824;-0.0011815234466392432
5081.0;4.902777913997625E-4;-0.01867958385221158;3.268518609367277E-5;1.666944490748279E-5;0.0034352130583856777;0.0010222291950619522;0.00245465747559237;0.011227851700773783
5197.0;1.5982457654217797E-4;0.006057351451048021;-0.00840677272625534;6.894832232142017E-4;0.0024197440888880095;-9.933097432258675E-4;-0.0010963965950973042;0.0011700757248842564
5312.0;0.004362376373364896;-0.0012775530807687119;-0.00174495054934809;6.462548998834444E-4;5.42181063547309E-4;-9.815346840080785E-5;8.537793759308965E-4;-0.003283934614210171
5428.0;0.0042937146151871275;-0.012666458114814816;0.004661747296493601;2.889056548221469E-4;-0.003244821473480153;0.0021023866919382406;-0.002018045869139895;0.0065825711989893065
5543.0;-0.0054097917230180315;-0.004658431761484394;0.006611967661466878;6.822348450695598E-4;8.11468758452838E-4;-8.490367565293089E-4;0.003215820635349864;-4.042316593033668E-4
5659.0;-0.006893052096806684;0.01142486719875535;-0.004194495531249842;6.092284768114686E-4;2.2585745168268723E-4;-6.768390516333489E-4;8.125001833259038E-4;-0.0013080666308811217
5774.0;-0.0033119353510215888;0.00197276149169312;0.002332754464632103;5.100380440573871E-4;0.0036604085488252114;-0.0014608514841790432;-0.002387473396519235;-0.0013157023174907856
5889.0;0.013830165566844244;-0.010810109004282253;0.0034434289778673133;1.9813829036574582E-4;-0.0028168378032051855;-7.747715200198679E-4;-0.003663582633828044;5.935681262667636E-4
6005.0;0.01133830743958697;-0.011365961847978667;0.0037056907241588277;3.8550245294600993E-4;-0.0016758571483879159;-0.0011103244968280468;-5.69680812818385E-4;-7.076763106805828E-4
6120.0;-9.481471849568379E-4;0.0058649675869162365;-0.004361477050775164;2.327024091065416E-4;0.002056124895365219;-5.018407600347885E-4;9.725281125640972E-4;-0.0033148580081863166
6236.0;-0.016809592674221108;0.01811700543777306;0.0014408222292185968;-2.0971968003073715E-4;-0.0018303778689705563;-5.242992000768221E-4;-0.0020971968003072883;0.0019133585566164513
6351.0;-0.003927606359582114;-0.005027336140265959;0.005446280818617311;5.467228052535716E-4;7.541004210394053E-4;0.0011049665891619265;-3.142085087670665E-5;0.0011342927166468897
6467.0;-0.015952789951526825;0.019564501596555317;-0.0010465030208202108;5.589857599015702E-5;-2.0674815777177447E-4;-3.7074283847354783E-4;3.037411206772145E-4;-0.0023473573246275414
6582.0;-0.013280346857364123;0.00901798791362296;0.008322350697280712;-3.3415882283005516E-4;-0.0015708753139853648;6.823568694807602E-4;-5.590393629480994E-4;-0.002278275123253959
6698.0;-0.020712458978167092;0.02563631898675567;-4.713014617792055E-4;2.1357397820601087E-4;-0.0030733816375988487;0.0010300417473873558;1.5131257457112746E-4;-0.002774105209369715
6813.0;0.05255065299052575;-0.02948675528912048;-0.01124000077852827;-2.510753420658235E-4;-0.005186944082212652;3.454718854006833E-4;-5.644329395279035E-4;-0.0061669164444619895
6929.0;0.1135080582331156;-0.08650344839158919;-0.018003073227680133;2.035234243714934E-4;0.00419272637486201;-4.500768306919811E-4;-0.002279750018578497;-0.010667959563802842
7044.0;-0.051553429597788636;0.03349795904915709;0.01831441471556161;5.17417526282829E-4;-0.0016525345925867407;-0.0018844073238826475;-0.0014171308044689246;0.0041777110277259055
7160.0;-0.03204995180978898;0.05181024583927041;-0.0024902120830621044;-1.609414846275442E-4;-0.0020705652320278656;-5.176413080069664E-4;4.611503857443466E-6;-0.014525545425618347
7275.0;0.05310261164137842;-0.04017029458216115;-0.01991347936551513;2.517796241616188E-5;0.001396232461260194;-2.8039094508916507E-4;0.003914028702877159;0.0019261141248372304
7391.0;-0.0927898360825381;0.12179650120458518;-0.0324595717495999;3.25495497724676E-4;0.0023551747485677232;0.0012636288586512778;0.0032549549772469266;-0.0037463474546339803
7506.0;-0.04314598388331348;0.004226093806003917;0.03818972727312975;1.01780269673446E-5;-0.0018895728326334682;-4.1707784420538796E-4;0.0014293490045447221;0.0015972864495057415
7622.0;0.2664680281800216;-0.27858613410704436;0.0030838190710316127;-9.703171555895396E-4;-0.004273912628021903;8.317624677501856E-4;9.381759427364855E-4;0.012508578229106337
7737.0;-0.051185234514576905;0.08742438055089963;-0.014030142176418181;4.308180370300868E-4;0.003015079708879931;4.3049476186474145E-4;0.0027995629319763626;-0.02888495929965673
7853.0;-0.22872361838857103;0.21220763316079427;0.01722578061601787;-4.1676642646626405E-4;0.004731262990844698;1.748003568047274E-5;0.0017649539056756591;-0.006806725893971688
7968.0;0.10882783997006129;-0.05701248349912191;-0.04500712006402807;2.0060910328768833E-4;-0.004230461400937635;-7.457877285436676E-4;-7.275977839449332E-5;-0.001959836602326348
8084.0;0.22458818637319666;-0.16824557719781552;-0.021779495983762942;-1.6015546196000707E-4;0.0016921309734077017;1.1424971900741987E-4;-0.010247479301244589;-0.02596185912083282
8199.0;-0.07936443167722018;0.04439511653718142;-0.011914865835345623;9.907292550760394E-4;0.014395769406541747;0.0017627472742703931;0.013171639354965015;0.016563295684533408
8315.0;0.38752473404098;-0.26974217176268667;-0.058252504105009706;-7.667305113583517E-4;-0.01123257228084018;-0.001421650282943554;-0.005686601131774216;-0.04042250396635971
8430.0;-0.24372434480581262;0.18392800757815309;0.06453268077044605;-1.4209030628355157E-4;0.0011446163561730227;-0.0011446163561730505;0.003907483422797453;-0.008501736659298764
8546.0;0.053655186407873146;-0.1003254430942846;0.04308023694130192;0.0010668602155572693;0.004229979786627869;7.160528513341369E-4;-0.005525508651167188;0.003102635542756804
8661.0;0.06730508887920195;-0.18262626185040176;0.06043056054289586;4.2956200805355227E-4;-0.002425287510825491;5.938401921795622E-4;0.005831827529989564;0.05046067020890499
8776.0;0.5459512912747257;-0.33626809126271695;-0.13572317201546902;-0.0011114175969136192;-0.005109556164774265;-0.0026847218078409063;-0.01824466198681607;-0.04680967044019457
8892.0;-0.15747222040503317;0.1278001551358372;-0.005326953449902305;9.317495771146572E-4;0.01585936842892255;2.7335682177132004E-4;0.00838294253432137;0.009551601356971418
9007.0;0.21640592599629827;-0.1470445838228116;-0.06359721641140581;4.839673262677785E-4;-0.006304912204417201;-0.0015305535205014653;-0.0021028553889551604;0.003690228025526654
9123.0;-0.26670701605346636;0.11545150599225451;0.11080281910956735;4.480969552012326E-4;0.0037517637664936654;-2.470184598444558E-4;0.007033189801327833;0.029466658888471997
9238.0;-0.17765834493271626;0.19495901155405448;0.0411852477376744;-0.0010623718551968087;-0.005435307672765233;-0.0016719206781432017;-0.002930557593149863;-0.047385756559761294
9354.0;0.0937967220514011;0.11170978024767919;-0.1795537250698196;-7.376794832012201E-4;-0.008082033343676853;-0.0017560438940449619;2.8209540466672678E-5;-0.015405230048802565
9469.0;0.09709383869990518;-0.04831928726643753;-0.035843298073707786;-3.6718806087233935E-4;-0.002796372595198271;-4.802161454183773E-4;0.008935434786034646;-0.018222911344307313
9585.0;0.15887308334993122;-0.19683812261366285;0.038700963628020446;4.3203089150742335E-4;0.0025887221755656054;4.112518506332874E-5;0.004493467589025135;-0.008291270205452506
9700.0;0.17306158270983474;-0.2381786607839942;0.09931268613687472;-1.6005007305154584E-4;0.0023114564216477618;-0.001165508103704277;0.0014610309537863575;-0.03664253726139188
9816.0;-0.08055914856922897;0.09258628905983812;-0.019742664578936697;-1.520412099757229E-4;-0.0015204120997572845;1.8721492273127138E-4;1.815417432546873E-4;0.009019220732067179
9931.0;-0.35936198191144086;0.33190793105871563;4.01521767498636E-4;0.0018861485028257158;0.006815832003292499;-0.0010565041507312745;0.020869093865751198;-0.001462041135904979
10047.0;-0.3892085394141205;0.41356304030686886;0.0028912003778422957;-3.5290300795191853E-4;-0.013791687909264883;-3.8567730231142683E-4;3.3326050156801124E-4;-0.01304869355262328
10162.0;0.18207435777859615;-0.23818501136104686;0.07560798944266445;0.0026958911721222667;-0.008265282835398846;0.0035149777244177782;-0.013722552414593747;-0.0037203695067620224
