IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;194.0
Domain Marker;VALIDATION;201.0
Domain Marker;PROFILE;215.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.008835708666906215;0.008816091318740739;-0.05000000074505806;0.05000000074505806
72.0;0.00614485579002898;0.00614258426374328;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.012531197836008852;0.01252743031947967;-0.05000000074505806;0.05000000074505806
75.0;0.007144772991525382;0.00714606410475999;-0.05000000074505806;0.05000000074505806
76.0;0.025600399737291977;0.02559984420654954;-0.05000000074505806;0.05000000074505806
77.0;-0.015920189618583314;-0.015942369329640615;-0.05000000074505806;0.05000000074505806
78.0;0.00836783214084095;0.013324549335369081;-0.05000000074505806;0.05000000074505806
79.0;0.0;-0.010236714440742636;-0.05000000074505806;0.05000000074505806
80.0;-0.021658651178193614;-0.03049336285425741;-0.05000000074505806;0.05000000074505806
81.0;0.04633125517101372;-0.020757808156396714;-0.05000000074505806;0.05000000074505806
82.0;0.010558833368254188;-0.04040474332994985;-0.05000000074505806;0.05000000074505806
83.0;0.02111935867404523;-0.01819945787822261;-0.05000000074505806;0.05000000074505806
84.0;0.006222779016345918;-0.01354482081802881;-0.05000000074505806;0.05000000074505806
85.0;-0.023198856965298765;-0.03184013701174647;-0.05000000074505806;0.05000000074505806
86.0;0.00668164694404944;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.006584681873067795;-0.013237518553002063;-0.05000000074505806;0.05000000074505806
88.0;0.003313344262108865;-0.037254709974309255;-0.05000000074505806;0.05000000074505806
89.0;0.011126693789554129;-0.04041477761302161;-0.05000000074505806;0.05000000074505806
90.0;0.03414602544240065;-0.032971670321961494;-0.05000000074505806;0.05000000074505806
91.0;0.004457668800529703;-0.06820422994596222;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.010684465490465776;0.010577726707103274;-0.05000000074505806;0.05000000074505806
97.0;0.008313049387436058;0.00829610449452192;-0.05000000074505806;0.05000000074505806
98.0;-0.005053244040753521;-0.005055282941965373;-0.05000000074505806;0.05000000074505806
99.0;-0.005081871684131576;-0.005011648591820309;-0.05000000074505806;0.05000000074505806
100.0;-0.008126894363661435;-0.008150857504736377;-0.05000000074505806;0.05000000074505806
101.0;0.012460253855772678;0.019920454557061675;-0.05000000074505806;0.05000000074505806
102.0;-0.023572749090909242;-0.013062469264541344;-0.05000000074505806;0.05000000074505806
103.0;-0.017555386176173176;-0.05994306791187292;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;-0.0027310210744456807;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;-0.003421570650459196;-0.0029482344294487124;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.0067716656880373715;-0.006775926661629954;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0026163916988277904;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.005613311419132486;0.003595443166394184;-0.009999999776482582;0.009999999776482582
185.0;-0.0030249167742563855;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;-0.007908707376549404;-0.007907379944348121;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.0024624694445859467;-0.009999999776482582;0.009999999776482582
189.0;0.00856487080898576;0.005939509493556262;-0.009999999776482582;0.009999999776482582
190.0;-0.00684388494555568;-0.007870031735713032;-0.009999999776482582;0.009999999776482582
191.0;0.021978813080698732;0.011266052310873926;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.011359188732390899;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.005686913751541726;-0.009999999776482582;0.009999999776482582
195.0;0.004589592843170597;-0.02434652915725675;-0.009999999776482582;0.009999999776482582
196.0;-0.005975186674188637;-0.01223647755633525;-0.009999999776482582;0.009999999776482582
197.0;-0.002243363745313727;-0.026219527830852803;-0.009999999776482582;0.009999999776482582
198.0;-0.007058343097368695;-0.03556492310336361;-0.009999999776482582;0.009999999776482582
199.0;0.008329576659705722;-0.03665090678195146;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;-0.008761450343756336;-0.008746006633620842;-0.05000000074505806;0.05000000074505806
209.0;0.0;-0.004332260566512531;-0.05000000074505806;0.05000000074505806
210.0;-0.02237209670107573;-0.025775167851481866;-0.05000000074505806;0.05000000074505806
211.0;0.0;-0.012698311690679708;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
