Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2256.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1937.0;0.015441365703004806;-0.02788024363043462;0.01029424380200794;-4.889765805953517E-4;-0.002316204855451587;-3.645878013210646E-4;-0.004031912155786355;0.0093463155185729
2076.0;0.004406168636094776;0.017023833366714314;-0.014019627478470298;-0.002263168435810148;-0.004205888243541067;-0.0024534348087321967;0.003004205888243572;-0.0014920889244942614
2214.0;-0.0044742729306506135;0.016405667412378477;-0.005219985085755496;0.0014168530947054475;-0.002982848620432521;5.592841163311046E-4;-7.457121551082135E-4;-0.0049589858314686985
2352.0;0.011674225432834362;-0.024020603239065963;0.012240248484118865;-2.384372103553939E-4;-0.001676843289442842;4.652001952779594E-4;0.00469091603755567;-0.0031347064109183975
2491.0;-0.02504090013689364;0.029214383493041396;-0.012353510734200768;-5.041567894227272E-4;3.0049080164262776E-4;-2.587559680812257E-4;0.004974792160528763;0.003667657173383354
2629.0;0.04589566175214088;-0.03636835541600192;-0.011837915513998709;2.0890439142356998E-5;0.0027410788329207403;5.222609785587862E-5;0.0014749916121721274;-0.001978577804225168
2767.0;-0.021916834498284743;0.03909489396991006;-0.016585712593293778;-4.8572444023220473E-4;4.7387750266558726E-4;5.627295344153294E-4;-0.002487856888994222;0.0013446274138138037
2906.0;0.005095281769087023;-0.016927658321726824;0.003170397545206427;-3.589342935108736E-4;0.004902793346694301;0.0024995187789439988;0.003204366090333588;-0.0015857649150219366
3044.0;-0.019280589605862986;0.026585489048081;-0.00776654736236182;-6.680316962030808E-5;9.613139042921048E-4;9.192224762794021E-4;-6.680316962031085E-4;-6.840535946079918E-4
3183.0;0.002837874792959383;-0.013131620632897523;0.0022187021108628358;6.155608414556701E-4;0.00460767670930351;2.4895901592819625E-4;0.0035757222391348265;-9.728750767514782E-4
3321.0;-0.005732887331319603;0.015478795794550138;-0.0038385419522715125;2.0090031256699004E-4;0.0015104911838161872;7.515067523442553E-4;0.002507515067523336;-0.010877779827215939
3459.0;-0.015986866908143327;0.020305707072871826;0.003483705326249975;-2.6103928951501376E-4;-0.002610392895149971;-8.912081776403513E-4;-0.002610392895149971;-0.0014295122335323818
3598.0;-0.014161976463711312;0.011146845990793963;-2.7410277026618246E-4;4.75111468459799E-5;0.0018456253197864925;3.4719684233608383E-4;9.319494189019562E-4;1.169505153133521E-4
3736.0;-0.041647018381979706;0.03902479870607323;0.0058614322167223065;-8.404324238564659E-4;8.505687352087232E-4;0.0016449470487909235;8.505687352087232E-4;-0.005744864636172409
3874.0;-0.005740015561819689;-0.014392557538343453;0.017390121220625332;-8.121059054130852E-5;-0.001662478581238136;-4.15619645309534E-4;0.0017390121220624;0.0031627485745628903
4013.0;0.03269922879177756;-0.032390745501281515;-0.003907455012853944;-5.1413881748077483E-5;-1.0282776349623823E-4;-3.341902313624967E-4;0.00277634961439599;0.0013110539845757607
4151.0;-0.012037846990942569;0.0056577880857417995;0.00385211103710148;3.1539159116261706E-4;0.002752654345261396;3.872174115419069E-4;-0.0016612228847496802;7.339074048808847E-4
4289.0;-0.008885729518389951;-6.567713122294094E-4;0.006490445909086873;6.104109843069194E-5;0.002542091314392536;0.001118442911119566;0.002542091314392536;-0.003211611716799734
4428.0;0.006556345230912086;-0.014592551242522234;0.010227898560227544;7.803924066282636E-4;-0.0034355249009990763;0.0025129534649347973;-0.004184821498818048;0.002135307979634238
4566.0;0.04072836191624418;-0.03935857395941866;-0.012602049202783405;8.584004529431366E-5;0.006337552280240244;5.798769017222871E-4;8.584004529430533E-4;0.003370591565758918
4705.0;0.008291435123929602;0.0025579959424888443;-0.008997089177031015;-5.0277851283409E-4;-4.410337831878275E-4;5.071888506659739E-4;-0.0011466878362882404;-2.6903060774463583E-4
4843.0;-0.007047652444157393;0.00895567542293918;0.0021658639218635756;3.860738387703455E-4;-0.002671232170298854;0.0016527604451365696;7.907122254424692E-5;-0.003520560236800918
4981.0;-0.011038946060743626;0.008287447565002992;-0.0026691183012541586;5.038372694590176E-4;0.002402206471129098;-0.0018708542167126252;0.003390768804927058;9.946584681896908E-4
5120.0;0.012814481986737292;-0.005433989196902189;-0.008597057535402186;0.0012181868319031813;-7.948223004428101E-4;-5.231228405975508E-4;0.0014760985579651553;-1.5977550325230183E-4
5258.0;-0.005181623763867549;0.003909770658189871;0.004616355716901666;4.920972386655842E-4;-4.176702791482967E-4;-0.0015960971381734634;2.1040532859339933E-4;-0.0020332377611618213
5396.0;9.237704615117082E-4;0.0044340982152775155;-0.00541945337422689;3.830568180418492E-4;0.0013671802830432789;-0.0015057458522706457;-1.724371528162294E-4;-1.0469398563639487E-5
5535.0;4.4575595752149866E-4;0.0028379795962649723;0.0030608575750292744;-4.4783615199685267E-4;2.7636869366753913E-4;0.0011091894076497577;-0.0018038257747982067;-0.005478489303342826
5673.0;-0.014848977167517319;0.01592625590319585;0.0035521082636016388;1.5780677695671763E-4;-0.0010423399658765486;1.0336052734249979E-4;-0.0027892784561722728;-0.001058935881534051
5812.0;0.015604076352161655;-0.017079370843639197;-0.0014752944914775412;-4.1762182527974034E-4;0.0020654122880683357;-9.02199323634223E-4;0.0014979913298078795;7.070065139926918E-4
5950.0;-0.003061338083043097;-0.001669820772569608;0.003339641545140992;1.8924635422462588E-4;0.0013358566180563525;-0.0014750083491038568;0.003562284314816866;-0.0022208616275185555
6088.0;-0.0012165548787947955;-0.005934084353214075;0.004136286587888449;-0.00105353652503265;-0.001073271748621929;-4.710770836205691E-4;0.0024412201234396136;0.003171017877949822
6227.0;-0.01822735053572444;0.01791035313510747;0.003645470107144888;-1.458188042858244E-4;-0.0011940235423403278;-0.0014212050127855869;0.0011834569623196955;-0.0017508823094316561
6365.0;-6.506976780542573E-4;-0.0013144093096641996;0.004867218631817494;-5.283665145770777E-5;0.0018141451264044317;6.487455850162638E-4;-2.6808744335682366E-4;-0.005044078260711071
6503.0;0.02193623866627803;-0.02682776774818052;0.00847192665732166;-4.044336416173244E-4;-0.0025314923702233205;0.0011321116277193677;7.463363960020786E-4;-0.002522919587296002
6642.0;-0.01514616676806213;0.003417275642711104;0.0074854609316510334;1.3994557393959273E-4;1.47706419721505E-4;-6.515355208904228E-4;0.0019001554672655185;0.002707158253659525
6780.0;-0.010210383098495868;-0.01602907129800002;0.021183469512779496;1.3556436354868195E-4;-1.2055633056062831E-4;4.6192757270901996E-4;0.0018477102908360798;0.002731338987179033
6918.0;0.17053612742267887;-0.13287507214990057;-0.01922407254583014;1.750678566828645E-4;-0.0013499782954019546;-3.935449094369381E-5;-0.001111466229076541;-0.01611125156821691
7057.0;-0.1092328002149614;0.08908022477423572;0.007827377127703983;3.504795728803689E-6;0.0026052314917579533;2.4241503791022634E-4;7.360071030526605E-4;0.008738039884575333
7195.0;-0.18022751153547745;0.16652199735027295;0.022842523642012225;-6.350221572479359E-4;-0.0017817168440770192;-1.0279135638904813E-4;0.0037004888300058436;-0.010317967929096561
7334.0;-0.16182834475297625;0.12982329606924026;0.030878110349801702;9.736747205192908E-4;0.0020735665344391307;-4.958528669311291E-4;0.001848178867652539;-0.003272628921745291
7472.0;-0.0820948557603387;0.018747034225867765;0.0699310046761763;2.8738769044994728E-5;-0.0010492992418756897;-2.623248104689224E-4;-6.037369311006069E-4;-0.004696560927304194
7610.0;0.06467608062951058;-0.015198878947941807;-0.04441090869893216;-1.8324889511694975E-4;-0.0014013150803060537;-7.81502640939985E-4;-7.545542740110545E-4;-0.0019456720922712556
7749.0;0.08369342635945287;-0.1319648723970701;0.026021242444492998;-2.984599979801855E-4;-0.0012656079108014362;-0.002035394046700695;-0.0023399779539267085;0.02818964350253239
7887.0;-0.036639319163313644;-0.042710676085192745;0.043397003389401334;7.317304951059561E-4;9.81975989103212E-4;-3.880388989198347E-4;0.0018266865173641733;0.032800637756448925
8025.0;0.11391833505246751;-0.11074933409555143;-0.013918749300955824;2.4813484616882653E-4;0.007038081863786738;2.060886243221982E-4;0.005173963653837488;-0.0019165206440732163
8164.0;0.5292807046093344;-0.4807323340385068;-0.033370098703970896;-1.5087865217749963E-4;-0.005928667144817323;3.259661959493787E-4;0.006125552736207407;-0.015550245002018848
8302.0;-0.2123825716728902;0.2281991432939563;-0.029480415157598472;2.613172702610467E-4;-0.004761914253651245;9.522831873929882E-4;-0.0031673008577026707;0.020379458190233457
8441.0;-0.19880539172061873;0.24252284535406687;0.011504073783932256;-5.479727769808068E-4;-0.012188793098345085;2.08671664262583E-4;0.004386544772158052;-0.047079977978479626
8579.0;-0.0156777969287063;-0.10901424634590029;0.10799178132881515;1.0419405412247229E-4;0.0037685139201308893;6.499956180070487E-4;0.008832150195242194;0.003345408158297314
8717.0;-0.15711523661141769;0.23060462147804373;-0.06889043230154002;4.261070335817435E-4;0.004636495035008403;-9.057120867982105E-4;-2.440260544741557E-4;-0.008511816492406954
8856.0;-0.09111750114249872;0.02899022249972205;0.02988353133445365;8.028495611502734E-4;0.001446219987173869;0.0016309938671997815;0.014234641200155718;0.014129042692640148
8994.0;-0.24910379477587696;0.20734200658286994;0.005959420927652559;-6.509521320974265E-5;0.00925085494769462;-4.377882296852653E-4;0.0024662834300595016;0.02458811233050051
9132.0;0.08323938266696729;-0.13241143674623856;0.0266692809460789;2.1404412685789576E-4;-0.005666087531158048;-3.726255898013897E-4;0.011217800338040762;0.017109641789256447
9271.0;0.02815672659729529;0.0035486414155911916;-3.396684478396139E-4;-6.022857898811129E-4;7.705110579956376E-4;-7.906230055651775E-4;-0.0033412648895451147;-0.02740203693804988
9409.0;-0.44448704172990006;0.24663535179984564;0.16261806824436853;4.162614551037197E-4;0.0020522903173048057;0.0011285838141648075;8.212678476275936E-4;0.030815218251490695
9548.0;-0.08975335845741483;0.1800558770430456;-0.0924648365905405;-0.0011511769187998178;0.013028824042230491;-0.0020198795966419048;-0.007564680766352971;-1.3076875553430511E-4
9686.0;-0.18716486218791317;0.14874141876430258;0.007172376105740952;5.840363400389376E-4;0.0012295501895556171;1.79309402643546E-4;0.012329656067488814;0.01692851531814643
9824.0;0.20161866422382246;-0.19535747602679265;0.0348777597552683;-8.295023826132286E-4;-0.012497163555682533;-0.0010652424214409872;-0.006782253523494153;-0.019964786069066154
9963.0;0.0244298311664366;-0.20556196978063213;0.1335274333617793;-1.0541639475930564E-4;9.537673811554903E-4;-5.145324029918186E-4;0.009487475528336953;0.037783411140672296
10101.0;0.030572684932216987;-0.13510524809408508;0.09971899149168628;-6.38773970285958E-4;0.005158327478989255;-2.1465927718364308E-4;0.0022311555173939457;-0.0017224780787343796
10239.0;-0.05468946242166339;0.08805957335859915;-0.07322664648667931;-1.599348813842716E-4;0.0061907199613358;-5.588181988725183E-4;-0.005096930712902625;0.03948149938156398
10378.0;-0.46111103145814525;0.45449186982156675;0.015882801809079083;-1.1517819165461629E-4;-0.006090265929398875;-8.45516254781159E-4;0.0037867020963069375;-0.005999381892968447
10516.0;0.15306629402923733;-0.17627464556596806;0.062314778743894905;4.6700597281870704E-4;-0.01930322898118242;0.0012463744343802485;-0.012994468794506386;-0.008522109838668968
10654.0;0.07096436841712261;-0.0760376982644857;0.0560867508279177;-0.001023380891910064;-0.02206120365528752;-0.0013134633101765658;0.0017492094320359364;-0.028364582555215456
10793.0;0.30636354951083433;-0.4785246067609563;0.193628607810453;-8.970598510461558E-4;-0.007259468608608932;-0.0013157875974452726;0.008283294666550534;-0.020278529169774018
10931.0;0.12623035448554276;-0.16092728545638124;-0.009769087858144232;-8.657816230020488E-5;-0.003795497733510955;0.0014504620364355625;0.013681774236076638;0.03321585845228148
11070.0;0.13542484582741565;0.14517367023388061;-0.3698377548589722;0.001017230275172698;0.002673207054443516;0.0054103769839519145;0.02428824759367254;0.05585017689043381
11208.0;0.08497837300407696;-0.2429956576051424;0.19613008489339379;-0.0022748710453189824;-0.007877495177477378;-0.0065369613433381435;-0.0036285765272737747;-0.017794896198917165
11346.0;-0.2329291912323086;-0.032465039290805464;0.13625931076849618;0.0023864576845302604;0.01575898227861061;0.008099195413086735;0.027704069008472443;0.07518621536991388
