IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;104.0
Domain Marker;RT_CURVE;105.0
Domain Marker;max-jOPS;204.0
Domain Marker;VALIDATION;211.0
Domain Marker;PROFILE;225.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.006093478248786765;0.006104380371552957;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.013838332088650648;0.013859811924201678;-0.05000000074505806;0.05000000074505806
75.0;-0.022637595546499224;-0.02319380880799532;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.013292853345288286;-0.010284991160949785;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.009270578135553056;0.009297253510968138;-0.05000000074505806;0.05000000074505806
80.0;0.014597457200801398;0.01459414790429983;-0.05000000074505806;0.05000000074505806
81.0;0.012737119827322748;0.012831165282536677;-0.05000000074505806;0.05000000074505806
82.0;0.019663297213463646;0.020034937110577158;-0.05000000074505806;0.05000000074505806
83.0;-0.010625170548256369;-0.011535495322054602;-0.05000000074505806;0.05000000074505806
84.0;-0.008089691315461266;-0.011940711655783403;-0.05000000074505806;0.05000000074505806
85.0;-0.005151662015760007;-0.006269685827251426;-0.05000000074505806;0.05000000074505806
86.0;-0.004531180424782068;-0.012744689179319197;-0.05000000074505806;0.05000000074505806
87.0;-0.016044135123067536;-0.01613128396927597;-0.05000000074505806;0.05000000074505806
88.0;-0.01306580173146706;-0.026611312050834352;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.05762206378577037;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;-0.025519506166666678;-0.05000000074505806;0.05000000074505806
95.0;-0.00874273681711054;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.01927273556009545;-0.019261806034558487;-0.05000000074505806;0.05000000074505806
98.0;-0.007697728867846069;-0.007780880152849289;-0.05000000074505806;0.05000000074505806
99.0;-0.027503500251723285;-0.02784722805463909;-0.05000000074505806;0.05000000074505806
100.0;0.023999909914416175;0.02310991306019515;-0.05000000074505806;0.05000000074505806
101.0;-0.0090958946702601;-0.09336037913902644;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.01945118832707788;-0.024373027377630026;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.0060002340095664155;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.004952895778780643;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.005326746117626579;-0.009999999776482582;0.009999999776482582
193.0;-0.007447757488509611;-0.008307415827041193;-0.009999999776482582;0.009999999776482582
194.0;0.013026660950222676;0.013139980201916614;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.006597048023920397;-0.009999999776482582;0.009999999776482582
196.0;0.004401570791786635;0.005805513414798374;-0.009999999776482582;0.009999999776482582
197.0;-0.007732336825273458;-0.009237438977198332;-0.009999999776482582;0.009999999776482582
198.0;-0.005410008992761897;-0.02635374032366038;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.007841299995654232;-0.009999999776482582;0.009999999776482582
200.0;-0.005868575050892032;-0.019393071997489793;-0.009999999776482582;0.009999999776482582
201.0;0.008526580545435246;0.0;-0.009999999776482582;0.009999999776482582
202.0;-0.007400791708111692;-0.008984814570176329;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.04247063202669846;-0.009999999776482582;0.009999999776482582
204.0;-0.009336965862250716;0.0;-0.009999999776482582;0.009999999776482582
205.0;-0.016263311428729478;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;-0.04793462009409337;-0.009999999776482582;0.009999999776482582
207.0;0.00794534477259757;-0.012380962532406952;-0.009999999776482582;0.009999999776482582
208.0;-0.015497090882877386;-0.031367681775009516;-0.009999999776482582;0.009999999776482582
209.0;-0.02408729182776491;-0.0287519294183856;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.013262389099384837;0.013379618904463302;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.010517863297088903;0.013597680195558941;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;-0.032843154676156595;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
