IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.007829941965180907;-0.00783889018105853;-0.05000000074505806;0.05000000074505806
72.0;0.02302193397625451;0.021235174019504022;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.006449146061162755;0.006373062988246793;-0.05000000074505806;0.05000000074505806
75.0;-0.03247960005870669;-0.03246710323461071;-0.05000000074505806;0.05000000074505806
76.0;0.0027256782869165947;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.026254818332124744;-0.026258786740542262;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.012181420994065084;0.023085113756317957;-0.05000000074505806;0.05000000074505806
80.0;0.00606837868153777;0.0023397933867824175;-0.05000000074505806;0.05000000074505806
81.0;0.004963231726454062;0.03029612609691347;-0.05000000074505806;0.05000000074505806
82.0;0.014539885475479008;-0.004511680767483574;-0.05000000074505806;0.05000000074505806
83.0;0.011291223168219077;-0.003408146312256902;-0.05000000074505806;0.05000000074505806
84.0;-0.008904214504138683;-0.045321940490377834;-0.05000000074505806;0.05000000074505806
85.0;-0.011899810761440591;-0.01579328471070412;-0.05000000074505806;0.05000000074505806
86.0;-0.04596603994021;-0.0360675194156931;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.01960447115070023;-0.05000000074505806;0.05000000074505806
88.0;-0.005829771571763378;-0.048609784495644556;-0.05000000074505806;0.05000000074505806
89.0;-0.00874212314269459;-0.02488830609710949;-0.05000000074505806;0.05000000074505806
90.0;0.003431023341767895;0.005300588267253004;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.041714998978269684;-0.05000000074505806;0.05000000074505806
92.0;0.007650419899126473;-0.08138627543534864;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.018897262346484284;0.018871013929313795;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.027375672668647773;-0.02743210239851403;-0.05000000074505806;0.05000000074505806
102.0;-0.003944656362209245;-0.0046367936780942805;-0.05000000074505806;0.05000000074505806
103.0;-0.013803926827930576;0.0;-0.05000000074505806;0.05000000074505806
104.0;-0.00474966554789826;-0.04691182865694998;-0.05000000074505806;0.05000000074505806
105.0;0.0;-0.0608017103827917;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;-0.003184502263172862;-0.0031918001459123324;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0038272623178963825;0.004012684136349757;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.0035751425793735738;-0.005211611979246223;-0.009999999776482582;0.009999999776482582
179.0;0.006135364710892766;0.005988695414896646;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.007039496891740855;-0.009184383071294617;-0.009999999776482582;0.009999999776482582
182.0;-0.0029898214846348146;-0.0061321113570200645;-0.009999999776482582;0.009999999776482582
183.0;-0.004860731995588586;-0.003574881833358627;-0.009999999776482582;0.009999999776482582
184.0;0.005054378913171804;0.006237972816970522;-0.009999999776482582;0.009999999776482582
185.0;-0.007294918177363677;-0.007838201472747282;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;-0.011203060023487778;-0.010357913511909235;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.004219871479663235;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.006373377985862005;-0.006173016110847782;-0.009999999776482582;0.009999999776482582
191.0;0.0021577312363330312;0.0;-0.009999999776482582;0.009999999776482582
192.0;-0.017411721616650937;-0.011737121286831572;-0.009999999776482582;0.009999999776482582
193.0;-0.008726885360222288;-0.009194656619670519;-0.009999999776482582;0.009999999776482582
194.0;0.004435027372332719;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.008366917821428812;0.0;-0.009999999776482582;0.009999999776482582
196.0;-0.01663116206635971;-0.013706010598866765;-0.009999999776482582;0.009999999776482582
197.0;0.00638737669143596;-0.008178276114650239;-0.009999999776482582;0.009999999776482582
198.0;-0.010685349420094522;-0.021674572233367405;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.015456115202649992;-0.009999999776482582;0.009999999776482582
200.0;-0.009306836489590561;-0.01815370900802073;-0.009999999776482582;0.009999999776482582
201.0;-0.013724438289913344;-0.057559602937662165;-0.009999999776482582;0.009999999776482582
202.0;-0.004983614596182991;-0.035537370534775146;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;-0.0037632638160635477;-0.006352381985104213;-0.05000000074505806;0.05000000074505806
213.0;0.003621364177155371;0.004418478676243802;-0.05000000074505806;0.05000000074505806
214.0;-0.01696928447889597;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
