Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5716.0
Domain Marker;critical-jOPS;1528.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1009.0;-0.032961961895971115;0.027028808754693046;0.013844023996307797;-0.001114114312083872;3.955435427516196E-4;5.109104093875549E-4;-0.0012525545520469805;-0.006450655943041728
1076.0;-0.0030845157310253057;0.010795805058606334;0.004626773596545064;2.4676125848241415E-4;-0.006785934608266597;-0.0016964836520666493;-6.169031462059937E-4;-0.0034855027760642976
1143.0;0.0021762785636596504;0.0018135654697104542;-0.010881392818280489;0.0015596663039535719;0.0010881392818280489;-0.0019042437431991133;0.009793253536452662;-0.003645266594123786
1210.0;0.0020596191077757453;-0.022175232393692568;0.011121943181974459;-0.0011382828268958756;-0.0017712724326848228;-9.954825687566449E-5;9.748863776792849E-4;0.011027887242719636
1278.0;6.508467516255223E-4;-0.024797261236869872;0.003514572458769294;2.303997500748417E-4;0.0010023039975006753;-7.484737643675965E-5;0.003605691003996103;0.01586829465134132
1345.0;-0.014828361713171034;0.004819217556779165;-0.004448508513950955;-0.0011442552455329519;0.0033858092578404886;-0.0028606381138324144;9.144156389786495E-4;0.014162321132886735
1412.0;-0.018191420691273663;0.019071650724718836;5.868200222991504E-4;-2.4059620914265722E-4;0.0011149580423683858;-0.0011883105451557796;-0.0012323220468282159;7.922070301047412E-5
1479.0;-0.002803853616413221;-0.012393032984533647;0.009757410585109483;9.387301907741868E-4;-7.0657111133543E-4;-0.0010177988627569634;0.0015365117817929264;0.004688604017361264
1547.0;0.04514575629890061;-0.027087453779344628;-0.012038868346374798;0.0010405021927938768;0.003955628170952075;-0.0016983403560065502;-3.4396766703925774E-4;-0.008973256513887584
1614.0;0.013403167271533789;-0.00845430550972992;-0.010516331243813681;-0.0020537776311448513;0.0021445067634444648;5.361266908611162E-4;0.0021445067634444648;0.0027961068954143187
1681.0;0.021706956092749863;-0.03108041440552256;0.00690675875678437;6.413418845584579E-4;-0.0014800197335963494;0.00160335471139611;-0.0024666995559941007;0.0041687222496302745
1748.0;0.024719528427453952;-0.019965772960638617;0.0057045065601819545;-1.711351968054775E-4;0.003042403498764168;0.0019490397413957083;-0.005514356341509763;-0.009764213728845839
1816.0;0.0284122154195785;-0.034644572350330805;0.003849396927815718;-9.8984492429538E-5;-0.006488983392601844;0.0011273233860028542;0.0035927704659604043;0.004250834036001017
1883.0;0.03081094404732454;-0.028698193598366117;3.5212507482640376E-4;0.0012359590126412717;-8.451001795837243E-4;8.891158139370803E-4;-0.006126976301982556;0.0023821261312018116
1950.0;0.025596832818550297;-0.027900547772219397;0.0168939096602454;-1.7235200764492697E-4;8.361632054061374E-4;-8.574938994215242E-4;-0.00684288664015964;-0.00755362536475479
2017.0;-0.015613187391117833;0.002300890773426545;-9.86096045753726E-4;0.0010748446898727892;0.0033527265555663988;0.003097985077079868;0.0033527265555663988;0.0034201097853596707
2085.0;-0.012361530915789842;0.0022729266522532043;-0.0031103206820386475;-0.0027027889208782324;0.003277799487993338;0.0020157270573973873;0.004075317611592633;0.006532869709464428
2152.0;-0.0023183567487379264;2.3183567487450318E-4;0.008346084295451917;0.001234911361493632;0.0015301154541660367;-0.0011630423022827852;-0.0038793836262189796;-0.0039821641087463
2219.0;-0.028536669620457644;0.045283188897734306;-0.009161772878149677;-8.726213183941345E-4;-0.007224283203916992;8.223066640632992E-4;-0.0012165632838195828;9.064147429445057E-4
2286.0;-0.02365442701699294;0.02165289857709496;0.009825685068598489;4.40336256777904E-4;-0.0021470941446195546;-0.0018104734524545807;-0.002874922668219315;-0.0014320026201826153
2354.0;0.0017636559883200675;-0.012592503756586382;6.349161557945848E-4;1.7566013643642575E-4;0.005283913340999424;-2.6631205423593984E-4;3.4567657371020744E-4;0.004654993615565317
2421.0;-0.01609225312086693;-0.0038005108434404633;0.00869666445255568;6.621790965055802E-4;0.009360897879246322;0.001997836105537776;-0.00296508323461131;0.0021402696650758557
2488.0;0.04142723506615198;-0.05144995322731205;0.02071361753307599;-4.4099959909127406E-4;-4.009087264466027E-4;-1.0022718161165067E-4;-0.00440999599091263;-0.005338767873847239
2555.0;-0.020171523015058312;0.02492159133795724;-0.0046849988938184595;-0.001745162087947838;-0.0018349579000793703;-0.002085475202040582;0.004671985008003476;9.285407529833201E-4
2623.0;0.012976079704770882;-0.0063614439528336675;-0.007152668325073108;6.437401492565692E-4;7.405860124189978E-4;-0.003770975358108164;0.002006545008007121;9.181367615505032E-4
2690.0;-0.01692380594856502;0.0058156351350504565;0.005969487916402727;9.274245659813135E-4;-0.0024185657228310564;4.723280387462503E-4;0.0018893121549850012;0.004268183860228092
2757.0;0.01894976207520216;-0.008512353440131903;-0.01016669774828749;-0.0019425010076460775;-7.760378754609887E-4;-0.001547563902808774;-7.760378754609887E-4;0.004771429774588221
2824.0;0.006766576641780375;-0.003265608727119229;-0.0025301112660560676;-5.607432643142674E-4;8.649450142099724E-4;0.0012459326990403308;-0.002665442798891471;1.4445170135291008E-4
2892.0;0.011196279390233599;-0.010191485085982777;-0.005454597651651127;-9.473774868658247E-5;0.0019234633824247727;3.373238021416314E-4;0.0019234633824247727;3.602905290960301E-4
2959.0;0.014574644602895148;-0.007959998206196417;-0.00235436566662095;-7.80304049508948E-4;-0.0021974079555137083;0.0011323377729943185;-5.15718193640935E-4;-0.0018991883044079394
3026.0;-5.493418884157109E-4;7.690786437848374E-4;0.0029664461974565626;-1.9776307983040975E-5;0.0041969720275110145;4.999011184600999E-4;-7.471049682480357E-4;-0.007116174822562549
3093.0;-0.002683987331579374;-0.001341993665789687;-0.0032207847978948934;-6.924687315476019E-4;0.0038112620108432527;6.844167695528314E-4;0.0016640721455793983;0.0017794836008375725
3161.0;0.025493710675291936;-0.01632123126737639;-0.01329878103267923;-1.277313751360254E-4;0.0013509038440311372;0.0017832456384728745;0.0055560519966568744;-0.004436168479260871
3228.0;0.017487193202626372;-0.011726706029989487;-0.0055547554878927485;8.08525521015499E-4;0.0024276338798938646;-0.0015789906803546638;-0.001172670602999637;-6.902298022919418E-4
3295.0;0.017900633833711765;-0.02014451610300938;6.555161685586341E-4;-0.0011683315096537444;-0.003111180584619566;1.0463046536607346E-4;9.227650680474486E-4;0.004840482661597534
3362.0;0.01360476908997299;-0.009523338362974698;0.004205110445989035;4.2793182773888383E-4;-6.678704825983095E-4;-0.001156405372646968;-6.678704825983095E-4;-0.006222326662873812
3430.0;-0.018684875927569067;0.013516202456699489;0.006357711029901125;4.615407014836176E-4;0.0012181568461870906;-0.002000737688608034;-0.002664414775126356;0.001796417357036617
3497.0;0.011169360779859971;-0.009957366312256966;6.178795325020303E-4;-6.639828514665297E-4;0.0019154265507588253;4.788566376897063E-4;-0.001886909033874118;-0.0016732653032121014
3564.0;0.012589055914055791;-0.010817262859490029;0.0017717930545710914;-2.200753478309725E-4;-0.001734492148159128;-0.001016449699727695;-8.019694878584893E-4;2.294005744341021E-4
3631.0;0.007051384118462067;0.0017059800286602922;-0.00659645611082027;-8.256943338716682E-4;0.0017514728294247828;6.653322111775939E-4;-0.0032527352546459776;-4.992834883879027E-4
3699.0;-0.005389431325170335;0.028159778674023528;-0.017425827951386808;6.02718069864977E-4;-0.0038534433974974913;-7.388012108255904E-4;-0.0016078470120094446;2.5285415300624337E-4
3766.0;0.008137698658813974;-0.014493901124765785;0.0067300967286456626;7.315131280873632E-4;0.0015967484395413845;-5.905329972683837E-4;-6.026295763558176E-4;-0.0015089932567069475
3833.0;-0.011275521709713132;0.024806147761374575;-0.0033826565129153607;-6.886741721165018E-4;-0.0016826547782191614;-2.0382673859872802E-4;-0.0016826547782191614;-0.005890159071590517
3900.0;0.008737495791088179;0.0011294811632396318;-0.00984566598897807;0.001440195037954825;-0.004351699123266939;0.0014693910604762772;0.0020415904799655493;-6.207884204738612E-4
3968.0;0.006694448628472571;-0.025689946611770154;0.008619102609161544;4.1672942712253636E-4;0.0020752790748270744;-2.1338555003264092E-4;0.0050041003497849346;0.0030936720724339395
4035.0;-0.022032872221693367;0.02279475658824026;-0.008195404807695539;-7.491176555376733E-4;0.0032163875149804344;0.0020395850407093352;-0.002549223907519549;0.0054758894485194
4102.0;0.014811448235008129;-0.006026027569582482;-0.0024753379242064;6.366893775539562E-4;-0.005401106191997074;0.0015917234438848626;-5.315889640506999E-4;-0.0026058004066045193
4169.0;0.0021920647256905568;0.0072736693170725175;-0.004981965285665524;8.349773818775857E-4;-0.004005500089675373;-5.031784938522577E-4;-1.9927861142687853E-5;-7.901396943066352E-4
4237.0;-0.0052717694791866165;0.012359370667873293;-0.008630081888153285;7.493722689305149E-4;0.0016362010457628973;-4.695779850906745E-4;-0.0034403177119739503;0.003066803081837488
4304.0;-0.009616864132944158;0.009232189567626392;-0.00423142021849543;7.847361132481828E-4;0.002077242652715805;8.07816587167276E-4;0.0028465917833513377;-0.0019002923526696414
4371.0;0.009513444399622983;0.0011035595503585682;-0.00783907818528995;4.619728600458173E-4;-3.2726248734704644E-4;0.001535469926099542;4.3381306462286773E-4;-0.004881919128111978
4438.0;0.012187027752673885;-0.01685559684562321;0.006487248619116315;-6.288506320380055E-4;-0.0032886225658756985;-0.0010096483761254382;8.624665794210173E-5;0.0030221953899287612
4506.0;-0.01013469936796696;0.004883082422743712;0.0027640089185361205;-0.0012327479776668149;-0.002745582192411833;6.034752805468835E-4;0.0046251082570158975;0.0012373546591977203
4573.0;-0.004530873371152211;-0.0020842017507334276;1.8123493484623054E-4;0.00112909364409082;0.004041539047066722;8.291498269206166E-4;-0.001033039128622515;0.0014670967975787264
4640.0;-0.025593757270954143;0.017629266371955055;0.001968750559303345;-4.886080933545894E-4;-0.0030963076978145487;9.262076494908067E-4;0.0015571027150860228;0.007097345766291507
4707.0;-0.009731654062697714;0.0017516977312865833;0.00272486313755671;0.0012092022520816814;-0.002770867320397996;0.00125361398244056;-2.937190135287038E-4;0.005856863293262293
4775.0;0.004180951584572767;0.0036234913733039775;-0.005086824427905867;3.4283802993559376E-4;0.002383142403211025;-5.365554533545147E-4;-4.041586531762231E-4;-0.004502884856593337
4842.0;-0.011328838416432063;0.005424110514532288;0.006110706782198605;9.296513464152611E-4;0.0020872526536945823;6.076376968814912E-4;7.140601183692752E-4;-0.004544580695659217
4909.0;0.015329310652688832;-0.0077320369116336;-0.0032680068863992773;-2.7525377589558697E-4;0.0026379890639687265;6.594972659921816E-4;-0.005784709096851026;-0.0015667903118758986
4976.0;0.012537151759715925;-0.003293091862218489;-0.010731801906315397;-3.7109969208762306E-5;0.0019691686363925154;0.0034176275696982117;-7.054237390132778E-4;-0.0031565204890489085
5044.0;0.030416325510586262;-0.037666919862026305;0.00812198097417749;-3.659823815489599E-4;9.437281536797126E-4;5.647571790748929E-4;-4.274726828512598E-5;-0.001971142305655871
5111.0;-0.016848435363570502;0.010724677125651283;0.0060265557261995895;-2.0542130808662296E-4;0.0011858706428975463;-5.135532702165158E-4;-0.0014061963361132745;0.001036502783231974
5178.0;0.0024127935967612757;-0.005485084109984939;0.0027988405722503273;-2.7119800027668173E-4;0.002113607190768363;-6.779950006916557E-4;-4.6003931245031104E-4;-4.309249363827483E-4
5245.0;0.0020617968083413984;0.0020142168819958783;0.003520914549623555;2.3504483615058303E-4;-5.043472192705067E-4;-6.811859455241598E-4;-0.0011387462372207668;-0.005507693674090319
5313.0;-0.007330120557092812;-0.003197180242985098;0.004210920320028677;1.2632760960089306E-4;0.0018871161434208528;0.0020313791543847826;-6.082440462265026E-4;0.002879801618865141
5380.0;0.0;-0.012527152448654988;0.003517476303317224;2.789296998420149E-4;0.0024807464454976724;8.515995260663378E-4;0.0015550947867297715;0.003843305687203813
5447.0;-0.0811074521283075;0.04787169166971239;0.02591779485303114;3.1711184290765526E-4;-0.003537016709354912;-2.744237102085545E-4;0.0010367117941212367;0.009775582388096282
5514.0;-0.06684089458408238;0.028542868498071527;0.03426348560211068;5.624269868606396E-4;0.0038177592041719333;2.017270241951863E-4;2.0473787530250753E-4;-7.521106066263883E-4
5582.0;0.004060866588929457;0.01656253444485145;-0.024771286192473596;9.415409248333534E-4;4.2349037284550306E-4;-5.467666800094972E-4;-0.004217500014503162;0.007547120555526643
5649.0;-0.050772445529680965;-0.006632700976709316;0.04590063861757976;9.579263711495117E-4;0.002242205108940576;0.0018078512396694224;-0.001279583020285524;0.007776108189331499
5716.0;0.06755955222628529;-0.06896282343954852;0.006915089071554803;6.883262301769777E-4;-0.002954102904626832;-0.0011725271323212438;-0.004690108529284975;0.0026165944777658545
5783.0;1.0958040444532315;-0.6748440278914813;-0.30102852195842544;-0.0011941394009541972;-0.02417450055989978;-0.0025148444042947804;-0.027938533344625482;-0.06410947689354396
5851.0;0.18166536801464161;-0.08172752821285201;-0.15329930573187056;0.0033084984372400844;0.00682011188835685;3.917843478870031E-4;0.015575069383038098;0.02726600187356132
5918.0;-0.44355101243570516;0.27654795234064977;0.11377693860277382;-0.0023373917572758612;-5.859756494563939E-4;-0.0034019141871215464;-0.006282961130281928;0.0658343642164203
5985.0;-0.022086830414814074;-0.01862794942532986;-9.16811828538755E-4;1.5835840674771617E-5;0.0018252890040924008;-0.008295063385035967;0.013493803185504527;0.03459172702344526
