Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5380.0
Domain Marker;critical-jOPS;1503.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1681.0;0.027212903864239024;-0.0032160704566805975;-0.007421701053882401;9.351343327890782E-4;4.4530206323289967E-4;-0.004589085151650074;-0.005492058779872244;-0.007874424818168357
1748.0;0.004749240121583398;0.0246960486322223;-0.02279635258358681;-0.001215805471124612;-0.0036094224924011487;7.598784194529085E-4;-0.0026595744680850686;7.598784194540187E-5
1816.0;-0.01189278199615984;0.024242978684476668;-0.0036593175372789943;-2.835971091391387E-4;-0.0010063123227517234;6.632513036318732E-4;-0.0028359710913914427;-0.005228249931387374
1883.0;-0.03134630157791207;0.015143354142566068;0.006975655844097872;-0.0011046260077173797;0.01014560577831558;-1.1258178735729096E-4;0.001315661671861701;-0.0010167680638581977
1950.0;-0.027310745071261522;0.02261671076213645;-0.0051207647008624235;-1.4508833319110126E-4;0.0011094990185200881;-7.894512247162144E-4;0.0028164205854739333;0.006823418963898487
2017.0;-0.01980982567353351;0.004787374537770006;0.003136555731643398;6.999471737981905E-4;3.961965134706702E-4;9.244585314315823E-4;0.003697834125726329;0.006167459059693847
2085.0;0.005595165776774991;-0.017424944847654444;9.59171276017301E-4;-8.856348115228591E-4;-8.632541484157041E-4;-6.154682354445884E-4;0.007129839818396988;0.0061051251718518
2152.0;-0.016218220011737117;0.009730932007045112;0.015909301535325326;3.985048345741399E-4;0.0016681597726360131;9.962620864353844E-4;-0.004510209755645422;-0.007974730468629065
2219.0;0.03189086570568378;-0.031853347040154745;-0.002776381249670834;0.002050770258203452;-0.0020034967396279635;6.246857811761375E-4;-5.027501181837923E-4;0.002569653402567873
2286.0;0.026907916745457783;-0.013890302968597723;-0.004072549561474403;-0.0010952249356391691;-0.002225357438948139;-0.003465303332218228;-0.0029525984320684096;7.934199234940209E-4
2354.0;0.021533921221148944;0.004271482734033327;-0.015320855426194768;2.562889640418814E-4;0.001856859436446756;-0.0014773682018116852;0.001856859436446756;-0.012977188164109421
2421.0;-0.04188812437339351;0.030145715737575074;0.009888344114374448;-0.0018032494197464805;5.08151016988867E-4;0.0013287462403691608;0.0025682227074834696;-7.478060236496553E-4
2488.0;0.038672338609657686;-0.03820560348851387;-0.00920134953126528;-6.520956406939615E-4;-0.0018536051954287647;-6.300924135539954E-4;-0.0011868407366413258;0.013057248396431742
2555.0;0.025071469969581983;-0.02171775385676966;0.0031909143597665945;9.370868905516361E-4;2.539707347568587E-4;-0.0018901283529020874;9.051777469539779E-4;-0.006750737491941106
2623.0;-0.01234763337026834;-0.0030077568466069238;0.009814785499445478;0.0013139148329903289;-1.5830299192653996E-4;7.519392116510648E-4;0.0030077568466042592;6.252968181099661E-4
2690.0;-6.160670280905833E-4;0.0018482010842788554;-0.011089206505667804;-0.002045342533267616;-0.0013553474618038797;7.392804337111869E-4;4.928536224741986E-4;0.012025628388368848
2757.0;0.009342020407800078;-0.022872882224241664;-0.004038163660144534;6.527360065574916E-4;0.003513805095318734;7.277735253168882E-4;0.008335493047728626;0.004339217801672124
2824.0;-0.010599083768092044;0.011717875943617173;-0.010952386560362015;0.0012801337839906668;-1.5309787665029884E-4;2.561445243955962E-4;0.0022022540718147354;0.006248159881290238
2892.0;2.8754636684880097E-4;-0.012508266958043635;0.009489030106104579;6.412283980791883E-4;-0.002214107024757772;0.0013155246283463318;-4.888288236477578E-4;0.0034778733070708334
2959.0;-0.016848821144151316;0.007918945937746003;0.0042683680231832;5.312994934121157E-4;0.0036281128197064305;-7.58196951486656E-5;-3.032787805946624E-4;8.811933458390264E-4
3026.0;-0.04557134386049455;0.03887290536533783;0.005380712889552441;-0.001170579579645531;-7.247490830825098E-4;3.6786506489799864E-4;9.224079239233962E-4;0.0019227812795117316
3093.0;0.01735582648445444;-0.020266265079541768;0.009772665374324419;-6.712699658757981E-4;-0.0024404962164298327;-6.101240541074582E-4;-0.0029745216467207403;-1.6581489610523192E-4
3161.0;0.0018422119175340868;-0.010605877182364054;0.0037370584612794744;5.321360710356937E-4;0.0032159756617486934;1.4474522209151353E-5;0.005321360710356826;-0.004057340161798706
3228.0;0.02957773285391596;-0.005169673307513278;-0.025874086305252675;3.070940263267541E-4;0.0030709402632675964;5.105373888262821E-4;4.989634933616482E-4;-0.0029215084129359248
3295.0;0.017168075458741328;-0.016006705648301534;0.011007766029427657;-0.001031094414316161;-0.006271396976399002;-0.0015678492440997505;-0.0032417366013269833;-5.7058603730286706E-5
3362.0;0.02896283350578699;-0.007946213295177529;-0.0244079947322291;5.035077209468025E-4;8.416549907663828E-5;-4.740497962699708E-4;5.792566701157131E-4;0.002698494427749054
3430.0;0.009205247960309748;-0.002131741632915407;-0.002616228367667617;-6.802193755934965E-4;-5.038662041432218E-4;-4.893316021007121E-4;-0.0024418131431561685;-3.420476347355539E-4
3497.0;0.022707704534916218;-0.016415778070033582;-0.0062446187471021375;7.654388736978435E-4;-3.879232858048365E-4;7.309042397176668E-4;5.582310698166726E-4;-0.0017139586152086217
3564.0;-9.341778300893111E-4;-0.007566840423741894;-0.0010275956131007291;8.912056499075227E-4;0.0037740784335704713;3.596584645853551E-4;0.0014386338583414204;0.003065037460531439
3631.0;0.009568767542745604;-0.00792840739255496;-0.004283162614369118;2.442314001385032E-4;0.0010753472095652583;-0.0012120438887471552;-0.003025553165895145;0.005560820909123798
3699.0;4.497535350580506E-4;-0.005127190299717199;0.009714676357356566;2.9503831900118405E-4;-1.978915554275984E-4;-8.365415752167593E-4;-0.0010973986255532475;-0.003200446155506853
3766.0;-4.408898921539617E-4;-0.003923920040207918;-0.0019399155254973266;-7.997742643752193E-4;0.0030245046602059844;-1.543114622554187E-5;0.004347174336681192;-2.517481284223244E-4
3833.0;0.00540786086655487;-7.571005213193871E-4;2.1631443466318956E-4;8.025265525968411E-4;-6.27311860520452E-4;4.921153388565691E-4;-6.27311860520452E-4;-0.004907092950312553
3900.0;-0.01812946571397589;0.02271515410046021;-0.007038498453663777;2.4528100671855624E-4;-1.066439159644883E-4;3.999146848672197E-4;0.0024528100671856734;-5.385517756208991E-4
3968.0;0.004618123194731538;-0.021495264324578045;0.015449721233290248;0.001178880902801105;0.0033922214012225282;0.0014777994223147406;-8.060724121716767E-4;-0.003815409417612603
4035.0;-0.009891604500680273;0.006800478094220352;-0.004121501875284039;5.646457569138119E-4;0.00399785681902487;-0.0010612867328854692;0.005234307381609904;-0.0015228949429171301
4102.0;0.017426686335852537;-0.024640523935353542;0.002512685006564652;-7.084150631413433E-4;0.0026423719746462293;-7.578582197221573E-4;0.003047643749898743;4.774101512476925E-4
4169.0;0.019052760268643;-0.01952907927536529;-0.004842576568281132;8.20856421574076E-4;0.0018576441261928256;0.0012582760427417017;0.0010637791149992193;3.1833986948859305E-4
4237.0;0.002736170611960631;-7.817630319806312E-5;0.003830638856749502;-3.2521342130772957E-4;-0.0020794896650927486;-2.2671127927700874E-4;-0.003252134213077351;-6.050845867600074E-4
4304.0;0.029660331425318986;-0.03393604153986729;0.0013096769720277734;-0.0010038288791476419;0.003443680038211827;3.7942112277838946E-4;-0.0015639083842438062;0.0017106692449324612
4371.0;0.002279133017800916;-0.00999019972802273;0.00197524861542675;-9.800271976541375E-5;0.004717805346846182;-8.147900538635067E-4;-6.001716946872904E-4;0.0025309772162671607
4438.0;0.0046837354476281234;-0.004252831786452305;7.119277880409669E-4;4.192879972721858E-4;-6.782048928174467E-4;2.9882232155903354E-4;0.0015699881220470058;-0.0027527249972831846
4506.0;0.004248512097170476;-1.8471791726426545E-5;-0.0034357532611952735;-6.217605095259066E-4;6.280409187131575E-5;0.00121636748521331;-0.0036315542534994805;0.002179856141685921
4573.0;0.0014561233627716774;-0.017728301941737357;0.014852458300268268;-9.836113315520312E-4;-0.002919527342356454;-6.388741254159114E-4;3.567502238790432E-4;0.0056049828541473445
4640.0;0.012350407921445594;0.009647637492257388;-0.01621662257511325;-0.0011967366284460351;2.0405021783242994E-4;-0.0015599102179041369;-0.004091743841800222;8.629176317285214E-4
4707.0;-0.010381511759263162;0.014199796592755831;0.0035543480938482475;2.959610640521637E-4;-0.001967208499466966;-1.3988647201038096E-4;-0.005838280680886321;2.7678166097144796E-4
4775.0;0.020047626186737943;-0.03031549733802308;0.018931932207644664;4.1245811789399067E-4;2.8938312582593717E-4;-0.0014094352845193947;-0.0028485061903582576;-0.005107960825195157
4842.0;0.032547176275507184;-0.01760973537432875;-0.00870208713050502;-6.454618958216252E-4;0.001082621863480071;4.4195639363586725E-4;3.974181524166731E-4;-0.0075118882843869805
4909.0;0.015863586655683548;-0.009653161241544694;-0.00965316124154647;-7.68202621879599E-4;0.002106144270882515;-5.704140733640561E-4;4.185286692137691E-4;0.0022566795825516017
4976.0;0.002331499220609601;-0.001199056742031246;0.001132442478583684;-0.0010778187825577351;5.462369602580175E-4;-0.002528011297779076;-1.1990567420294695E-4;9.14613837114775E-4
5044.0;0.008545941006708802;-0.007329787863447734;0.00959774913061473;-7.356083066546587E-4;-0.0027544225244708898;0.001776569659279914;-0.0030831125631906042;-0.00601732853884096
5111.0;0.0016268839315927153;0.005010802509303858;-0.0047505010802506575;2.1605018611552118E-4;-1.1713564307469504E-4;-1.1062810734832618E-4;-1.1713564307469504E-4;-0.0017583361532653718
5178.0;-0.00993048659384499;0.033155011692343805;-0.012493192811609433;2.6588077009320754E-4;-0.002786943011820475;-0.0014174968767017848;4.164397603869663E-4;-0.007209212928852793
5245.0;0.005864061544116339;0.00971532358525451;-0.015563536314390447;-4.6944189982915663E-4;-0.0012076797017886998;0.001045229348201615;-0.0018416323011528624;0.002457675739584886
5313.0;-0.006739706274196067;-0.0014890048745286322;-7.836867760691035E-4;-1.5673735521554155E-6;0.0015516998166174023;-1.6065578909421618E-4;6.11275685334256E-4;0.007011645585492499
5380.0;0.017133489952982472;-0.022366150398077878;-2.1609807147981996E-4;3.312474724243286E-4;2.253594173995399E-4;3.6505138503428736E-4;-3.9206364396915383E-4;0.00491916388569047
5447.0;0.09045266987824618;0.0021342764802767533;-0.040043092058457574;6.15891212878833E-4;-0.0019716649389190932;-0.003033721568388298;-0.015183852673943399;-0.032970506331686966
5514.0;0.031011078744626275;-0.014506130199499978;-0.015020531979624607;2.3486115561094367E-4;-0.0020605465592399286;7.341248262057176E-4;2.9100443561302924E-4;-6.838604236905077E-4
5582.0;-0.18970516118486103;0.12513657911264175;0.13653609560107682;-0.0019211411561260716;-0.016630388960106046;-0.00566319375736668;-2.839124861269138E-4;-0.047468877169134505
5649.0;0.0026065197747939806;-0.026586501702929866;0.0090359352192948;-8.340863279349131E-5;-0.002571766177799528;0.0019635782303468186;3.475359699733893E-5;0.015600889692083175
5716.0;0.021565667457409177;-0.023183092516710246;-0.022284523039321158;0.002436920422687089;0.009093523111206814;0.005193731579325733;0.0019049672920710137;0.005272805693336213
