Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8661.0
Domain Marker;critical-jOPS;1790.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6120.0;-0.015324475607201293;0.007016996725404567;0.008495674196272063;1.2367120665449094E-5;0.0028121756991457136;5.686187001618381E-4;-1.4517924259449533E-4;-0.0034361775918525517
6236.0;-0.023676684946657645;0.02509199516413929;0.004523701816623316;7.912510019602581E-4;-0.005579232240502163;-2.704962051167936E-4;-0.0010819848204671745;2.0145023002093865E-4
6351.0;-0.007002728470503428;-0.006587751968545774;0.008455146227344557;-9.243601581060551E-4;-1.65990600782151E-4;0.0010607836831239559;0.0021682522227177703;0.002996649064746837
6467.0;-0.004327747992689979;-0.0015019831268716644;0.0032076249828172365;4.735065450822695E-5;7.280799564171048E-4;2.456633419379295E-4;0.0012372267790863312;3.6378540479731214E-4
6582.0;-2.500612650138123E-4;7.501837949774881E-5;7.001715420269505E-4;2.4506003970983792E-5;4.951213047195147E-4;8.114488049572044E-4;-2.5506249031015393E-4;-0.001601142279858525
6698.0;-0.04188177161136508;0.03652537886225815;-0.0030572450493746572;-3.2884026018895063E-4;0.0031740666081729874;0.0017877426843605493;0.0011856145435382714;0.002595054222602311
6813.0;-0.04804667112175309;0.06065587364457059;-0.006780190137995135;4.833934119965466E-4;-0.0017511426327625479;-9.865420542512493E-4;-0.0034583847538401935;-1.1633635596464131E-4
6929.0;0.11696030918203348;-0.12998086534071973;0.005132535306875852;-8.971293280636145E-4;0.0016722131161110987;4.771838701208564E-4;0.0033278696667162766;0.0033078835269271245
7044.0;-0.10218619387733696;0.10597830581197343;0.001961029847819873;6.504476109694679E-4;-8.19852237582408E-4;-5.002988798503138E-4;1.2522238787293638E-4;-0.005208660663867715
7160.0;-0.08127016509041596;0.08143647511447227;-0.016076635659086236;-2.1398556428992022E-4;0.0029603184282593897;-0.0012002040069628572;0.0036255585244975297;0.010738638253522836
7275.0;0.015609369267544082;0.011017708088843392;-0.009547920763651518;-4.190602931826992E-4;-0.001456114884957782;-2.500917192865826E-4;-0.0016839888888635635;-0.013269900806446078
7391.0;-0.050477849709018585;0.07589121205712246;-0.03416794405789503;7.376525510393167E-4;0.0019253538355534783;9.975644164955666E-5;0.003451681904508508;0.002540136977041918
7506.0;-0.006819435595012635;-0.05415853253888514;0.030270151432182146;5.612293712073113E-4;0.006019424195357503;0.0022173343945867674;0.0023552498457992677;0.019554578894762642
7622.0;0.019170309025383858;-0.022182786157941337;-0.015226702597303188;-9.53038220119079E-5;0.0032096574539639544;-4.5734880103412423E-4;-0.0013912167121276076;0.016973391611072586
7737.0;0.27089924784861097;-0.2427338992930146;-0.014690288708266053;2.2949543267525296E-4;0.0033703780974894126;1.43569073393357E-4;-9.313169854582304E-4;-0.016287185465432508
7853.0;-0.22083859889244906;0.18576052866912818;0.03199220767225164;1.3309094267852095E-4;9.110641817424714E-4;6.476112904783005E-4;0.0028003677844348207;-0.0014062716482703408
7968.0;0.1466467618410192;-0.1876001663897;0.03659306526572692;-1.2394765903625538E-4;0.0023501489694606192;-6.266008146338653E-4;6.609134118968907E-4;0.0020998253752742
8084.0;-0.31777400469470507;0.26335810578859054;0.026628069882447036;5.743127267329173E-4;0.009083233594047169;0.0012502203542368306;0.010567725294810648;0.006312337053840711
8199.0;0.07020679091140636;-0.03382690834822455;-0.05410052711408753;2.4178167565212794E-4;-0.006968117857303779;0.0011676102659598508;-2.2526243073084373E-5;0.02330189670966698
8315.0;-0.10287737017475251;0.11134727404932931;0.008270141990745827;-3.188199665998259E-4;-0.005585342272011684;-0.001496216509920184;0.005601323222718335;-0.014940990339515459
8430.0;0.016298184557903994;0.0647145280260446;-0.11607820786333711;-6.382642335851785E-5;0.0046318074198705705;2.3080961963745095E-4;0.014000823692680742;0.01626588097055226
8546.0;-0.034387960613941004;0.03896354876174968;-0.010439540660211577;-5.306924390063722E-4;0.01704998664269297;2.8372435823348363E-4;0.0013243627806691638;-0.012263428830184164
8661.0;-0.006867236328552906;0.04933109641078204;-0.04198576135049947;6.615147906362251E-4;0.0033119203052878188;-5.193890767478948E-4;-0.003989951233929312;5.780648301856317E-5
8776.0;0.2369969374658467;-0.6278195010992107;0.28045696567674483;0.0016608847038491331;0.015338085979693217;0.0073291144066181535;0.012796563862097043;0.07324094900435885
8892.0;0.29183090050677407;-0.05013644042101362;-0.35442023649672905;0.0028717460042448073;0.018971715684151347;0.0023064928314636135;0.02492744834755478;0.06364837354355268
9007.0;0.2519471015629122;-0.232868119805552;0.03502169254090148;-0.0012074643249176814;-0.018869897025769578;-0.007984423187496759;-0.02984684543411209;0.0038079556740369114
9123.0;0.08518258465189632;0.10230074623210328;-0.220059546164606;0.0028722587808820838;0.0537602804221573;0.006364200453944258;0.03144407613635747;-0.06186460051272835
