Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7406.0
Domain Marker;critical-jOPS;2569.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1690.0;0.006395686355546104;-0.022483297419093162;0.020564591512432173;-6.208735523609843E-4;6.789267054343462E-4;-0.002044159754405611;0.0026468301994468924;-0.005137704046993541
1771.0;-0.05034488599471132;0.04192270413204824;0.004046411397705896;0.001630797895866079;3.105385491262158E-4;-6.281347925508607E-4;-0.0034535650766465142;0.006516133889165943
1851.0;0.027842144024717186;-0.02577643656481854;-0.001077760413860318;-0.001205295396166775;-3.772161448509781E-4;0.0032736972570997502;0.004113452246232274;-0.0067925850083523365
1932.0;0.027993832743312907;-0.01890660396048105;-0.016968569385943155;-8.355082388003532E-5;2.5840460993853398E-5;-2.0887705970004666E-4;0.0034712352601704577;0.0046766927655323975
2012.0;0.02791507249708758;-0.015024877255783053;-6.568252352252557E-4;-0.001476214716169405;-0.003267705545247024;-4.0641061429577685E-4;-0.003267705545247024;-0.0038153335851163206
2093.0;0.018269627935055155;-0.02240015251167904;-0.002541861277920887;-0.0015028754805706535;0.0024465414799987872;-0.001374193753375913;0.0024465414799987872;0.004656372128491348
2173.0;0.008802884284179413;-0.03264721867130049;0.023040592778572844;-0.0012546023775442394;0.0035288083956550587;-0.0027537718445487247;0.0027633401970315052;-0.0014800327620387854
2254.0;0.035039576279316975;-0.029027522665074912;0.0014015830511731053;3.2383945234984446E-4;-0.0019253325071368899;-6.657519493069308E-4;-0.004876033667500224;-2.7035799381813774E-4
2334.0;-0.00926969096276764;2.1391594529518443E-4;-1.4261063019560538E-4;5.404942884442432E-4;0.0032657834314970824;-0.001144450307325906;-0.0031516949273397987;0.009688253162390748
2415.0;-0.00930681465651162;0.0025852262934762393;0.013443176726068984;0.001340870704215652;-0.0010685602013029705;9.392988866292473E-4;-0.0010685602013029705;-0.0068646375512733115
2495.0;0.02199736031676025;-0.039528589902545264;-0.0031996160460749934;6.545881160927303E-4;0.007879054513458383;0.001969763628364596;0.007879054513458383;0.002348384860483499
2576.0;0.010992137388790013;-0.023018828884751485;2.5863852679464117E-4;8.690254500310357E-4;-0.001008690254500344;8.793709911028569E-4;0.006750465549348217;0.0042778812331887295
2656.0;-0.03031041615889052;0.03071663823112658;-0.005062151977051954;0.0012430395410315542;0.002431082863053158;0.0018576847841710875;-0.001943616376374191;0.0010677390929374475
2737.0;-9.12003793935412E-4;-0.003982416566849167;-0.0020064083466593274;3.2041733293609875E-4;-0.0010518443756726281;4.970420676949638E-4;0.003204173329361071;0.003931040353128079
2817.0;0.02274486172895962;-0.010131802042906202;-0.0017132493250375802;-7.496942736118228E-4;-0.0027707377015283585;-6.926844253820896E-4;-9.984108135571157E-4;-0.005688283146943807
2898.0;-0.014334369230418531;0.022877653291743627;-0.007224522092130314;3.405846129146961E-4;-0.0051947754091029585;0.0017115236861117156;-0.002327901563019541;0.004151806703898142
2978.0;-0.00783129160373619;0.011467248419755549;-0.016781339150863772;-4.307210382055171E-4;0.0029647032499859893;4.195334787715499E-5;0.004642837165072411;0.005926609610113598
3059.0;0.024125125369337752;-0.010436149738417555;-0.0040660323656176445;-7.888102789298385E-4;-0.0040931392480551;-6.166815754519994E-4;0.002412512536933198;-0.006536824699791222
3139.0;-0.008487433294078528;0.01225373181832623;-0.001803579574991332;-8.031233754522138E-4;9.866641204365756E-4;3.792821753291764E-4;4.561995395566676E-4;-0.002981741409125771
3220.0;-0.030665202983030326;0.022754095994969248;0.006133040596605355;0.0020455494225149473;-0.004798202349109104;-0.0010707051965922754;8.709948410305923E-4;0.004730429673609038
3300.0;-0.032926320445987756;0.024053808142603827;0.008596031750020217;3.569112597960611E-5;-1.4578065540971075E-4;8.432656877579436E-4;-0.0031619321466451744;0.0027052365416806445
3381.0;7.390436774770137E-4;-0.0062818712585936964;-0.001231739462468795;1.724435247456302E-5;0.0021432266646959075;2.894587736801957E-4;6.651393097332203E-4;0.003659497942995138
3461.0;-0.0031229730703614678;0.0027626300237812984;-0.0021620582794827925;-6.48617483844649E-5;7.92754702476639E-4;7.987604199197751E-4;0.0027145842842386525;-0.0017188363321882782
3542.0;0.01714653475579553;-0.018720257808723773;0.0051204720229609535;-4.0916799376147783E-4;-0.0026823757111114066;-0.0010229199844037085;-3.3353533360580556E-4;9.01250052848912E-4
3622.0;0.023865910300891358;-0.01762405683758317;2.75375888087126E-4;-0.0013236401020726707;-0.0026803253107157143;-3.258614675699101E-4;-0.002221365497237171;3.396302619762537E-5
3703.0;-0.007870226707503036;0.015762939777026475;-0.008409899396015774;-6.102798652617147E-4;-0.0025049807291878112;4.98072918774739E-4;0.002891746155956554;2.4262784621154054E-4
3783.0;0.022813221139081463;-0.022506120085289183;5.264589493627625E-4;2.720037905043493E-5;-0.0014828593740403573;-0.0021255780080548237;2.720037905044048E-4;0.002475673209381579
3864.0;-0.0015043475644631599;-0.005437141911556864;0.009069066745752252;1.4656643413750448E-4;-0.0015430307875474725;1.5150929042073713E-4;-0.0028324715570857695;0.0019498493503369296
3944.0;-0.0018949841874089657;-0.007221995292020722;0.01309644627298745;2.2360813411434477E-4;-0.0015538870336759825;-7.043024563206102E-4;0.0018149737439414615;-0.0037598591816192517
4025.0;0.01510267751852723;-0.0077168475539863834;-0.0045101146562185335;-2.809511790432817E-4;-7.406518563880526E-4;-0.0017368079146305448;-0.0019819678168149224;0.0018646634585546273
4105.0;0.01801422516567186;-0.02770952163123752;0.009027353285269157;-4.157440279807523E-4;7.003283041933095E-4;9.847101733818642E-4;-5.141138418066626E-4;-8.723742748761865E-5
4186.0;0.014011295867256024;-0.008465980178947063;-0.006985913714098402;-5.3953356198716E-4;0.002103667802042075;6.24588048167285E-4;1.3024584890697355E-4;-8.783701113403986E-4
4266.0;0.011448885577124202;-0.01453426321570106;-0.001435961919842299;5.173343889593868E-4;-6.481233530098995E-4;-4.531042003826369E-4;0.0040090504410732475;0.0010961822817825428
4347.0;-0.007064762872190045;0.011055399197289262;0.002558589796954891;0.001579833729851099;-0.0029137373359352514;-2.5108549126834356E-4;-6.224628909008434E-4;-0.004341774133802545
4427.0;0.01817834265987983;-0.02449391119223776;0.005209875525205021;-3.0022376227975545E-4;-0.002627426433933988;-9.370279721865327E-7;0.002245119021293096;0.0017891612100404686
4508.0;0.004054402712760918;-0.034831005123287184;0.024694998341381336;-4.828425048837154E-4;0.001068887987910605;-1.0136006781910623E-4;3.317238583169235E-4;0.005265194795621486
4588.0;-0.023008496838592407;0.009873725021293467;0.01431237204920599;-3.5690345489790276E-4;4.1668931282501376E-4;-0.0017981049694729967;-0.001395003351631452;0.00195572223128071
4669.0;-0.009798157946306674;0.020397983360943783;-0.006591488072968943;-9.495305791602099E-4;-0.002725669392336094;-2.36046532342854E-4;0.0026187803965582734;-0.002715871234389766
4749.0;0.010511120765762882;-0.013033789749549385;0.0030832620912928377;-0.0015458354939525965;-0.0014435272518323883;1.6467422533039677E-4;-4.204448306310837E-5;0.0023061398960098067
4830.0;-0.007049542811358833;0.011124522436460893;-0.006499334591934414;6.911990756501563E-5;-0.0017159618843255453;0.0030957809345974474;-3.404413357679381E-4;0.0013158573447640265
4910.0;-0.005935764848743474;0.008462704741489802;0.00227254997066062;0.0010775957099683486;-0.002791505411721573;-6.978763529303933E-4;-0.0017739457233660882;-6.137580853597946E-4
4991.0;-0.0079558186868951;0.010243116559372822;-0.0025193425841827377;-5.522664138484235E-4;1.1270743139779604E-4;2.7679619181480986E-4;-5.502774591766846E-4;9.450849615135759E-4
5071.0;0.01180908643595302;0.016237493849430962;-0.02657044448089252;-9.348860095128725E-4;-0.003772347055929104;9.430867639823037E-4;-8.20075446941182E-4;0.0031080859439067687
5152.0;-8.081226018958887E-4;-0.007321590773180731;0.019427267349584554;-1.1604640563230018E-4;-0.004069705423149106;-7.749895752184321E-4;-0.0027767092601151955;-0.003560103310393359
5232.0;-0.026285186306211017;0.015372851385151876;-0.0011151291160214072;4.301212304654023E-5;0.0010673378681915757;4.2613862647955525E-4;0.0023417711436446442;0.008149204275723854
5313.0;0.006095178557472991;-0.007111041650389893;0.007345471594906172;3.36016253809468E-4;-0.002578729389700607;-0.001504258810658743;-7.814331483935177E-5;-0.0025044932406030895
5393.0;-0.013691507265725988;0.0010307089739356456;0.00926099704940242;6.095028290653698E-4;8.645648408247553E-4;-4.7612601109472963E-4;-6.73806762066187E-4;0.003075666345659922
5474.0;-0.015151882469879752;0.006303183107469579;0.002060656015903106;-9.066886469975E-4;-0.0020970205338310954;3.0909840238546593E-4;-0.0011879075856384702;0.010670561710586668
5554.0;0.01286200563534834;-0.016541137479883616;0.010528897636381984;-6.933518386685877E-4;-3.5295736394691524E-4;-2.3779754604896786E-4;0.0026382067372980877;-0.008203865780484598
5635.0;0.02801467379124034;-0.01645493471106363;-0.001415478254715552;-3.184826073109048E-5;-0.0029725043349021485;-8.168489094919629E-4;2.712999988203624E-4;-0.006594359319155085
5715.0;0.013398032236835888;-0.02006792219820852;0.0027961110755132523;4.852417762295502E-4;0.002813586769734533;-3.8883419643842565E-4;-9.902893392443879E-5;0.001062813470265045
5796.0;-0.05049473329862053;0.029534383892325877;0.011479999194387247;9.894665972303984E-4;0.002413964742879582;6.034911857198955E-4;-0.001038666593777826;0.006512094279853109
5876.0;-0.02429735441364045;0.022093640873805498;0.00401188875202152;1.4691423598930942E-5;1.4691423598955922E-4;-0.0016584357024195806;-9.831952716218284E-4;6.718501022748846E-4
5957.0;-0.0114025719752604;0.011736305789170842;0.00339296044141868;-1.579673385840863E-4;-4.6722733947390793E-4;-2.5586259066434636E-4;-0.0032483424553908513;4.027054687849585E-4
6037.0;0.007558911406810864;-0.0014155779543614244;-0.007943728714792542;-2.2236943011305632E-4;-0.0016739552897262477;-6.933583281336919E-4;0.002449087295806507;0.001940991014516058
6118.0;0.012222946544980573;0.003802694480661728;-0.007333767926986923;7.714037375054217E-4;-0.0026075619295958807;-9.235115167318675E-4;-0.001249456757931311;-0.0046827466318988265
6198.0;-0.004416523687289953;0.0016193920186751143;0.0016863090442367223;-1.5979785704917093E-4;-7.949742637120005E-4;2.007510766954823E-6;0.001614038656627459;4.495485777455954E-4
6279.0;-0.00330515577860524;0.002128520321420524;7.932373868690945E-5;-3.1650171735894683E-4;0.001065582223021222;-0.0014522854491177684;0.002652056996750529;-8.515403347990613E-4
6359.0;0.005619578087298294;-0.008324816840961091;0.010167515702146801;1.0690267152127508E-4;5.462752652309888E-4;1.365688163077472E-4;-0.003112984884641734;-0.005139038816909025
6440.0;0.006990653237707534;-0.008414675193535004;0.001553478497267946;-5.773761748181228E-4;-0.001890065505009919;0.001404603474613575;-0.001631152422131854;0.0025645340859075105
6520.0;-0.034276008840137706;0.03059261684538228;-0.0034276008840148364;2.701154129491623E-4;9.10616354260485E-4;4.194974216256142E-4;0.001166407465007735;0.004344356224932344
6601.0;0.026125326566585727;0.01343766797084811;-0.03462543281791142;2.51253140664251E-4;-0.002487531094138795;-9.968874610932765E-4;-0.0019875248440605064;2.8312853910650304E-4
6681.0;0.037218811876272184;-0.021264347851975174;-0.0057565095701974656;2.4266665343330995E-4;-0.0037764687783794493;-3.8583501645070295E-4;-7.98963828277377E-4;-0.005479353484425076
6762.0;-0.04818130959510114;0.015119812499541752;0.023930461185088348;-1.8705684901629271E-4;0.001826207182095807;-9.79645553148556E-5;0.005030079431386669;0.002559770701327846
6842.0;-0.07108172582071148;0.07271648442135614;6.054661483876345E-4;7.49567091703901E-4;-0.0019496009978081652;-0.0015166927017110643;-7.386687010328963E-4;0.0012151705598140161
6923.0;0.04179477325134684;-0.07278055342044354;0.01369139123750962;1.6333589546502214E-4;4.323597232898102E-4;-4.3235972328978245E-4;0.0037951575710990504;0.01333589546502667
7003.0;0.09429268639389221;-0.06621810514345583;-0.01966405269018523;-9.689876566609107E-4;-2.1322466772499826E-4;0.0025527731052619185;-0.0037669691298064523;-0.006014120211329299
7084.0;0.07929494656722369;-0.0913718143579203;-0.00577333191945506;3.852815382983932E-4;0.0017319995758369178;2.0619042569502977E-5;0.001260707174248532;0.014451592379201905
7164.0;-0.046675583793117426;0.06427761987033165;-0.020481524828625197;-1.4676103958834175E-4;-7.709598915082161E-4;0.0010263984097790835;8.545579520333746E-4;0.0019162533207008892
7245.0;-0.19515344238810428;0.19810754768199246;0.011337377073861177;-5.413198349351056E-4;-0.004044500915886595;-2.1271839278422244E-4;-0.0033601521991546424;-0.006132791024994422
7325.0;0.09122577983876567;-0.026189164870480397;-0.06443599803269606;-9.548676036290893E-4;-0.002522591129454521;2.1928184346337032E-4;-0.0011627037281313202;0.0038202636821673686
7406.0;0.22236720491491013;-0.2132876637851382;-0.009677594737128814;-6.143641602783662E-4;-4.893165878323558E-4;-9.922253031044437E-4;-0.0011417387049421635;0.0038356983635079445
7486.0;-0.08826982319553878;0.1134414344434731;-0.018742625791853484;1.8624932694259744E-4;0.001715376897433396;-4.906331005952447E-4;-0.0013740669144106654;-0.006465911665445301
7567.0;-0.004584640555187036;-0.017394665635869444;-2.6968473854083186E-4;-5.762263913485222E-4;0.0030474375455094016;2.674373657194917E-4;0.0035868070225906212;0.015923535387132315
7647.0;-0.09775684516774419;0.11819823920954065;-0.0448514241859197;-2.0047448546341162E-4;4.7565270932370396E-4;6.660596987921874E-4;3.297469702674416E-4;0.023139045251205914
7728.0;-0.5366679350749948;0.3702221464093114;0.047106060804871674;0.001035283620474725;0.018225715447901303;-3.608402986443604E-5;0.01691356890737561;0.08320124391492056
7808.0;-0.06155690629814359;-0.012472524993391687;0.022495665233561724;0.0018428397393338986;-0.006710025073965009;-5.495001321378645E-4;0.0010248741467437927;0.05592557737799808
