Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5582.0
Domain Marker;critical-jOPS;1275.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2354.0;-0.02472869093375607;0.01653289622428389;0.00876102193081607;3.2783178837891835E-4;0.0068109880171827175;-5.93488582410151E-4;0.006104453990504188;-0.013215012434999007
2421.0;0.022676671889179545;-0.016079821885050194;0.0017866468761162935;3.270938127044182E-4;-0.0029136087518210063;-5.566092190978922E-4;-0.003600780627250444;-0.0016395920947749332
2488.0;0.01739153701052487;-8.695768505262436E-4;-0.009230892720973216;-3.331148242785992E-4;-0.0033311482427859085;-4.983344258785993E-4;1.3378105392813922E-5;-0.0031418480514791014
2555.0;-0.020537897310511255;0.014832925835371213;0.002281988590057793;-8.96495517522411E-4;0.0027709861450693207;3.667481662591454E-4;0.0034229828850855792;-0.0022412387938057776
2623.0;-0.0012670256572704375;-0.009819448843835232;0.012670256572695493;-0.0011719987329743553;-0.002850807728856375;8.710801393728151E-4;-3.167564143172763E-4;0.0018847006651885323
2690.0;0.0021610140712908787;-2.161014071262457E-4;-0.004383771401757386;6.415124628768448E-4;0.004562826853378388;0.002529930044887385;-0.0040812294317766895;-0.0012141811917683043
2757.0;-0.011773300569345224;0.006550785188586872;0.00972051995725387;-0.0015872824203490982;-0.005005162139480435;5.599864757983575E-4;-7.788491145873655E-4;0.0023133026221255903
2824.0;-0.011753919932296242;0.010225910341098654;-0.006817273560733028;-9.168057547191688E-5;0.0031970662215849988;-8.168974352946723E-4;-3.2910975810429566E-4;0.006385904699217182
2892.0;0.012952845884164788;0.0037707173573906516;-0.007886843938356591;7.44356876809793E-4;-0.005797118135711377;-7.296769848077478E-4;-0.0023430258999349585;-7.112551595502836E-4
2959.0;0.007582863851084198;-0.012104497480805776;0.004325040863209395;-5.802295080125641E-4;-0.003555520605730389;0.0010770475136632207;0.008240045384844352;-0.004984750018254935
3026.0;-0.04096760534723387;0.009430797741011077;0.026890146328588216;8.193521069446708E-5;-0.0013802508647188239;-3.4506271617970596E-4;-0.001930151607634767;0.008220191255478682
3093.0;-0.03364320972369228;0.029309964311281078;0.001991678015642151;1.2219213771644255E-4;-0.0036227008230474977;-2.3281101128794224E-4;0.0022985040883229946;0.0037763830050652203
3161.0;-0.004198813835095905;0.0034115362410105377;5.248517293860999E-4;7.715320421980698E-4;0.0024668031281163127;-0.0012202802708235205;-1.574555188159632E-4;-0.0015981735159815713
3228.0;0.011324445359548463;-0.018273536830186288;-0.0015442425490288514;-6.537293457559157E-4;-3.6032326144030957E-4;-0.0013769496062181474;-3.6032326144030957E-4;0.011244659494517695
3295.0;-0.012146978439112388;0.02581232918311116;-0.009110233829336067;7.186962243141831E-4;-0.003947767992711793;2.5306205081510047E-5;-0.0019232715861929872;5.719202348415386E-4
3362.0;-0.025694746412618485;0.017986322488830808;0.005633079021228227;3.083369569514133E-4;1.185911372889592E-4;0.0010179072617306217;-0.0018579278175276936;0.0024884373641147484
3430.0;0.010443433023588966;-0.007698995973207445;-0.003934502674004747;6.266059814155622E-5;-3.448761603139783E-4;-8.148306463756638E-4;1.4086491055076422E-4;0.002146246921615802
3497.0;-0.01781091928091172;0.011517727801653166;7.124367712361135E-4;-2.58852026882625E-4;-0.002113562421335091;0.002202617017739661;0.0026360160535752186;0.0031145360849227366
3564.0;0.002788570578729832;0.007715045267794096;-0.009945901730773699;-7.622092915171574E-5;0.0029558848134445537;4.182855868078983E-5;0.0015615995240838565;-0.005040806082801996
3631.0;0.0018222072396341105;0.002778866040436867;0.005284400994925775;-2.3415363029238856E-4;-6.377725338690965E-5;-0.001268711790591931;-0.004163743542553111;-0.004155088058164669
3699.0;-0.008528669796838528;0.009740638662705692;-0.003501243390280351;5.485281311440049E-4;-3.501243390281461E-4;9.224429701317205E-4;-0.0016967564122130074;0.0028651841743800865
3766.0;-0.011267381593079051;-0.0035127719084258047;0.011620868074427193;-1.4006901823547524E-4;0.0012504584277805986;9.168555610050699E-5;0.0039016070379158663;-0.001944396576483154
3833.0;-0.0030325873168521866;0.002122811121800794;0.005372011818426614;-3.5784530338871245E-4;-0.004444906552988015;8.382937797302148E-4;-0.0031452262743364434;0.002647448727613355
3900.0;0.0170115763777261;-0.022072520350100433;0.004508067740097488;-5.698878086538017E-5;-0.0035469136747556806;9.207515714443892E-4;0.004108295695220754;-8.722685787678763E-4
3968.0;-0.010678436676869296;0.009359335675611646;0.002973211780618712;5.029334293694676E-4;-0.0029271479361303587;8.385713508013426E-4;0.0012604742900932386;-0.0013289419134920877
4035.0;-0.010080935510814015;0.011706229195212359;-1.2344002666431209E-4;-8.365119140198995E-4;0.0010986162373010089;0.0022291211481568207;0.001921549748387985;-0.005914628877559558
4102.0;4.0452419863612477E-4;0.0046924807042003636;0.005906053300108738;-8.915713337972059E-4;-1.618096794553381E-5;-0.0016221420365366557;-0.002443326159770942;-0.006029837704891516
4169.0;0.026975075030662765;-0.040702390990723814;0.010350436196953083;7.069467811741947E-4;0.0018742681762051738;-6.304174942353413E-4;-9.231470121607854E-4;0.002349229312115675
4237.0;-0.013665149184383552;0.01128350889796792;-0.008433349210935859;7.316711306153967E-4;0.0010697859647204044;6.578793250197057E-4;0.0010697859647204044;0.007285867112281075
4304.0;0.03658376912946437;-0.032848373755186344;-0.011090658430825684;1.2399972273352544E-4;4.698126140836312E-4;-0.0012303699196697382;0.005476012600220237;0.0025158080391869397
4371.0;0.006072382803012033;-0.0078940976439128;-0.006376001943163345;-1.8520767549187744E-4;0.004599829973281455;1.0626669905272612E-4;0.003081734272528447;5.950935146952219E-4
4438.0;-3.7458234069021046E-4;-8.989976176536629E-4;-0.004270238683867333;3.88067304954956E-4;0.003506090708859544;-1.5357875968297074E-4;0.002756926027479345;-9.53686639397322E-4
4506.0;-0.001476123699170273;-0.004797402022290953;0.009225773119787561;-0.0014687430806701735;0.0033950845080816805;5.719979334268266E-4;-0.004723595837331285;-7.269909218390325E-4
4573.0;-0.007236780211748339;-0.008358481144568941;0.005210481752460083;0.0016767619750620577;0.0022940593271241205;3.9259532648733275E-4;4.8486427418725775E-4;0.005536498700998038
4640.0;-0.014473331546497548;0.01116769409452445;8.934155275621691E-4;-2.948271240954259E-4;9.827570803180308E-4;-2.0101849370141034E-4;0.0031269543464667038;-0.001201643884570558
4707.0;0.008117971777700461;-0.006600264010558021;-0.0014824122376655424;-4.6660689957010726E-4;9.812157192170545E-4;-4.606066595605196E-4;-4.3060545951245643E-4;3.413077699581102E-4
4775.0;-0.02627137811646918;0.030359970074989917;-0.001565843728794647;-1.3396663013032217E-4;-0.00273152739356608;1.870313342728358E-4;0.001096090610157141;-9.403761504600539E-4
4842.0;-0.014185560808201103;0.010647716124708495;-0.0034523894978999436;4.952982556887531E-4;-0.0011997908057056472;0.0012382456392218688;-0.001541611548071975;0.007998092640257859
4909.0;0.020465393189248005;-0.010604794652607552;-0.005446162485073458;-2.1006626728142797E-4;-7.475788255908444E-4;0.0023501375071459663;-0.004468559405454986;-0.0013383690603845366
4976.0;-0.0030070565593973697;0.005813642681495423;-8.687052282692065E-4;5.693360419116861E-4;0.003020421255212291;-0.0010825403613813622;-9.889874906446883E-4;-0.003456110338928564
5044.0;-0.0016454079953689416;0.004409693427582795;-0.0025010201529571674;-9.464386789348189E-4;-0.0028827548078822485;-8.852295015071843E-4;-2.5010201529573894E-4;0.004701259724361417
5111.0;-0.00870383742520886;0.004255209407880045;-0.001869713224674996;-6.705178460904293E-5;9.413038993191236E-4;4.770992366411875E-4;-0.0022823395914998157;0.007249329482153843
5178.0;0.004017884407069516;0.0018803699025085052;-0.002539302945269384;-3.5035952029693895E-5;-2.8928767730973526E-5;3.9455624877454687E-4;-0.0013146517779942801;-0.0023748911153322894
5245.0;-0.0037840326435869542;0.018068755873130726;-0.007631132497904147;-3.8470998543149726E-5;-3.8470998543149726E-4;3.768265840906615E-4;0.0033993226581567892;-0.010006558989915426
5313.0;0.025003649601032407;0.017844219497881397;-0.024630924389583697;1.4598404114885E-5;-0.0029600593875503955;-0.0024483387326721395;-0.0042024767590299605;-0.00862066823418317
5380.0;0.004707082793032669;0.005815524870101285;-0.008533485579624411;2.1531107743605338E-4;-2.7635131236503074E-4;5.382776935901612E-4;6.34696970157167E-4;-0.003101056512324618
5447.0;0.020776400435551068;-0.004352428412410347;-0.014892281188107148;9.068822963836931E-5;-0.0027327790937849983;-7.658454175146767E-5;-0.0027327790937849983;0.0039197636646539635
5514.0;0.0623467558704931;-0.06573386328075514;0.0018584129153715878;4.142462337163866E-4;-3.5369794195749815E-4;-0.0015122085738779045;0.00264374224412367;3.3661253289718474E-4
5582.0;0.005822755327820062;0.04641781106204235;-0.0604073539906782;3.3055334091784683E-4;9.16710710585189E-4;2.2917767764629726E-4;-0.002069317662656389;0.008759663534323003
5649.0;0.30866041380408404;-0.456916980305472;-0.0810482505924277;0.00355059043750125;0.04347133440866635;0.007880797339546386;0.04347133440866635;0.13093076049943253
5716.0;0.38694614234371727;-0.40832655631050585;-0.03996257334487474;0.0014367288403858008;0.012618379285920467;9.684584240579608E-4;0.011743924726951516;0.03457549603434851
5783.0;-0.6955311367978751;0.6108483837222352;-0.0049279396889350124;0.002016997069172702;0.0443773937250902;0.008500695963412186;-0.004902003164256041;0.03961760917115553
5851.0;0.8872838695557022;-1.0967388925366635;0.0503392427226963;0.004180345808710878;0.020792295907200664;0.0073867367038739085;0.03392427226964334;0.09283212956883347
