Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2420.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
8025.0;-0.01450815317340215;-0.06028035473455873;0.07356246679471923;3.310311005762373E-4;-0.0034329151170868766;0.002564469328538155;0.0016755895214353167;8.786627978274453E-5
8164.0;-0.15177106799384177;0.14073040713577;0.02378456416256114;-3.588975154963925E-5;0.005318577305916561;-5.966417736431306E-4;-0.012322148032045344;-0.005107801053171546
8302.0;-0.0370480435859335;0.07855373947499089;-0.033283803863298544;8.420009905893838E-4;-0.002080237741456159;-7.67706785537392E-4;0.00326894502228825;-0.009484893511639392
8441.0;-0.02074515021242007;0.02190415156231751;-0.017199969612738286;5.117137052396553E-4;0.008818149766349093;-8.424673677812078E-5;-0.004037999661065106;0.010833351189096785
8579.0;0.08831563205762194;-0.03387657938106514;-0.025674479643532422;-2.3957761093817975E-4;-0.007927424769578306;-0.0014573033022035053;0.0023728865287189205;-0.021513153879020752
8717.0;0.19330335210309357;-0.13472657873852256;-0.031366917350062806;-4.1570613355496056E-5;0.011677563206228037;-3.8736253353993666E-4;0.006386757870072923;-0.044845243943917534
8856.0;-0.1448081476747589;0.1512543266975257;-0.01765772821135947;-2.596942036105915E-4;0.004237115953646731;-6.492355090265134E-4;0.0023900732537136538;0.005493289693871084
8994.0;-0.19776542765958283;0.06344702438951799;0.08724780948938715;0.0015375959250820276;0.013140269065313737;0.002260375931304681;0.0077373511170066855;0.022395001741975396
9132.0;0.028229904340946632;-0.014097028421687696;0.006828948288191583;3.729932122763374E-4;0.0013998447803353908;-8.598918480998141E-4;0.006956206904586537;-0.028830977256554924
9271.0;0.058516312203735765;-0.001885029293895002;-0.04186373114300679;-2.9892455058580514E-4;-1.3043330659157082E-4;-9.259871389186158E-4;-0.0037039485556744633;-0.009708258215064713
9409.0;-0.08776474817861413;-0.033325931487098615;0.10792596743892524;4.536274333569318E-4;0.0027739299926334837;-4.520413234500864E-4;-0.0023368685960812874;0.012726064720333774
9548.0;0.2552444010213293;-0.4172597757832932;0.159465506376387;-2.3747259106121632E-4;-0.0016878926754386736;-0.0022249104111898843;5.4431533887489E-4;0.0061558287243959064
9686.0;-0.06607770324916373;-0.01753468219033749;0.04880113708714262;0.0010094057480718732;0.005447968971011852;-1.4368458909649884E-4;0.007168742493125491;0.02132881572924683
9824.0;0.35627567305434127;-0.28521485526776047;-0.007721981626076513;-1.3804943082068588E-4;-0.005266830793978494;-0.0014434360621610742;-0.008477282673529096;-0.048013237200012604
9963.0;0.10474726732395823;-0.038646480364270985;-0.04709641212708604;-9.923089677690844E-4;-0.01470606992079393;-0.002241623407267551;-0.010401387702001164;0.009337015165236107
10101.0;0.12258607317041736;-0.0015117853527755187;-0.14611734083529448;5.665908582997009E-4;0.00730915353166206;2.662056816837288E-4;0.004022663634331902;0.012878439311677425
10239.0;-0.23009856585839117;0.0881676851856028;0.14335330817081804;2.545156368139456E-4;-0.0026273072610740744;0.001777273716126071;0.015628446724385237;-0.016455356314284852
10378.0;0.708185695693885;-0.6483231847299109;-0.029036721795273834;5.360869138429369E-4;0.004885895499466386;-5.541359121258305E-6;0.0014027554804041387;-0.03764498570329344
10516.0;0.25927608804613556;-0.014201240715323138;-0.2322945114039321;-5.366648085604053E-4;-0.003180640718759342;-0.0014197337130740506;0.009623116715617774;-0.017266413402099
10654.0;-0.3694331748980346;0.41144972166841143;-0.0021808699041496737;-8.213063256055919E-5;-0.012267006531782698;-9.786847034403412E-4;-0.010101603790073521;-0.016406251208371803
10793.0;0.029807297755546358;-0.2781369277579486;0.17334685629785618;4.931752901372599E-4;0.007873771900621662;0.0013103597779549614;0.009886732268528986;0.05541873446730117
10931.0;-0.7670390303468864;0.6444002231167048;0.08909592510515196;1.010055326911008E-4;0.008246272594334636;-5.012588002954732E-4;-0.009693516047819428;0.03539037884612517
11070.0;0.22680443495127633;-0.004490803287723111;-0.1815190236465316;-7.019238752235812E-5;0.005185179594393574;-0.001232140565916695;-0.00492856226366678;-0.03974889239431523
11208.0;0.012715996723876799;-0.0675549841700871;-0.050483508253382325;0.0010270920818389595;0.022786665625356806;0.0024175412669137364;0.013575077447428807;0.06551611927805201
11346.0;0.253438929393468;-0.4333617028412817;0.23063152201711468;-0.004410130849114749;-0.01181876496212042;-0.010186819498656297;0.004951387520490957;-0.02924442077989564
11485.0;0.05239451378736959;-0.0034225448522420265;-0.0475775988101379;5.636635596156514E-4;0.014509900027887435;1.4154969450619337E-4;-0.016757793683925937;1.4831027693018584E-4
11623.0;-1.2795626006611798;1.5016529626176123;-0.3009239637195904;-0.002941425786216839;0.007035687039077754;-0.004174790200898532;0.03628041027379836;0.042633720437399436
