Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2597.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3278.0;-0.009390243283434074;0.010380025683588201;-0.004720500677620976;-5.141792673580003E-4;9.491759427042723E-4;7.448747036997716E-4;-5.735662113667273E-4;0.0031244131097949435
3374.0;0.010563916608930413;-0.002972636999260203;-0.0011300934046776234;-0.001239663330434418;0.0013610255351974576;-3.9676105403319006E-4;-0.0030610790917980912;-0.003124708263930742
3470.0;0.0035950359743210925;-0.012630559723135093;0.005224785616020355;6.610072811461948E-4;0.001816691512359636;-0.0012235105765958099;0.0032547059020904268;-6.98155986214033E-4
3567.0;0.032293888323550846;-0.01944603203367734;-0.016774235517701186;-9.80433156297783E-5;0.0013428681619434002;-1.2778157250314948E-5;0.00413082974383272;-0.0014364972050686653
3663.0;0.011338074160072154;-0.008435527175095103;-0.0052608664102749;2.2857557506711368E-4;-0.0013424279805529515;-5.623684783397642E-4;0.002285755750671248;0.0017487845584502892
3760.0;-0.026107580933498298;0.013363541426976155;0.0027435085048761465;-4.3719135529321496E-4;0.0031506097668903;8.982777846611167E-4;-0.0017169053224064257;0.008105740127794192
3856.0;0.00857184491817975;-0.014872150933044281;0.00677175748536385;0.0011477700345445263;-0.0035230282613726294;-5.593128809113501E-4;-9.514747859180606E-4;0.003414594423157613
3952.0;-2.1005137856633382E-4;0.0059024437377388494;-0.0074358188012784154;-1.554380201398975E-5;-1.5543802013973096E-4;3.81243252099428E-4;6.84767494129046E-4;8.483975180331171E-4
4049.0;-0.014987824958630824;0.017307858137158405;-0.005789817312784606;1.925832850848408E-4;0.00480021024017474;0.002123959578041401;-0.0038229219278038684;1.7595295876082773E-4
4145.0;0.0024060825767548977;-0.012752237656798115;0.010506560585159974;-5.485868274999195E-4;0.0013313656924704986;0.0010346155080042108;-6.73703121491176E-4;-0.0013040967566007033
4242.0;-0.0011715912552432428;-0.018237770539947462;0.01593364107130313;-4.1474330435598006E-4;-0.0010231896962454856;3.299982035601112E-4;0.002882114487897436;0.0017015410330309955
4338.0;-0.013585552625841046;0.016283528569843497;-0.012131324457438808;0.0010305885414474136;0.002652052949212891;-0.001250444879012047;0.0018866697026869161;0.005114482199099157
4434.0;-0.012884528482274504;0.014919910517882329;0.0013818189966503525;8.851110870433665E-5;5.116464933543341E-4;-1.5218682192832955E-4;5.116464933543341E-4;-0.0043768183057406596
4531.0;-0.007149011053471099;0.00815720491998917;0.006049163199090657;-6.470771543269777E-4;-0.001338148222829183;0.001498542701592942;-6.049163199089991E-4;-0.005965758070133553
4627.0;-0.006653120673220769;0.006922841781594968;-0.0034164673727357098;-2.337582939240801E-5;8.451261395716614E-4;0.0013800730045133158;-9.530145829211856E-4;0.0018979375325915981
4724.0;0.0056436593487205755;-0.009664766634685407;0.005502567865002916;1.7495343981037415E-4;-0.0017777526948472566;4.373835995259423E-4;0.002102263107398805;-0.002418308030927019
4820.0;1.724048756059915E-4;-0.005947968208538157;0.006034170646344705;-5.172146268300759E-6;0.0016723272934158206;6.766891367687711E-4;-0.0010861507163423267;-0.0015163008809890854
4916.0;0.005407853555325914;-0.005779643487251462;0.007908985824663262;3.8328162073369976E-4;-0.0015750373479885837;7.892086282303423E-4;-2.2307395915721617E-4;-0.006911574834553402
5013.0;0.006470387194603688;-0.011464198849928664;0.005541305956406006;-1.2376689351734083E-4;-0.004887630942386978;-4.7532459775762037E-4;0.003739551983754419;0.0011996761488255459
5109.0;-3.2579869549920204E-4;-0.02062305742528281;0.013097107559181254;-6.313978718829327E-4;0.004763176928239687;-0.002718790113964392;0.0021567873642234225;0.0042819722549833905
5206.0;-0.0020718386133324884;0.007378932907492697;-9.881076463589267E-4;7.232310482546966E-4;0.0018136556476726629;0.0021268220226882684;-0.007748676413870559;-0.0012340189525419376
5302.0;-0.005480859273454541;0.0010805122567631997;-4.0714954602805165E-4;2.2142671464767116E-4;9.614993125435234E-4;0.0014931426620690136;0.002214267146476656;-8.283927301855343E-5
5398.0;0.013865693808497781;-0.001140068157589269;-0.010229800765385377;1.4112195031766583E-4;0.0017193460322546539;-0.001341891034134235;7.949664450210836E-4;-0.003809368278989922
5495.0;-0.010247692762114013;0.010639516308899033;0.00717338493348052;-0.0017427105750161265;5.4252491093587096E-5;-0.0022469573394578446;-0.0035625802484763325;-6.721280841004429E-5
5591.0;0.0016322654360365618;-0.004822602424653155;0.004006469706636651;1.3354899022113842E-5;0.001320651125521266;4.7855054829276655E-4;1.3354899022122169E-4;-0.0027622382810759127
5688.0;0.00890144495259193;0.0028163588128649053;-0.004115094223983817;-4.789269235146998E-4;1.721918859680649E-4;-0.0013432426358783722;-0.0015789120391312972;-0.004373819828916936
5784.0;0.009331599091531473;-0.011384550891669676;0.0034742261233091654;7.812701885557272E-4;-2.2682963945575008E-4;-7.74522724597243E-4;9.216748641176498E-4;-0.0021228670117920956
5880.0;0.005074396287795935;-0.0063993775407240605;5.074396287785277E-4;9.241039461888451E-4;7.83712315559626E-4;0.0014645271508392232;-3.4393130395060645E-4;-0.002010870484491889
5977.0;0.004851717646673137;-0.003867512066918266;-0.005184406856725943;8.40040255394442E-5;0.003057968322442539;-2.0585144872289907E-4;2.855582386325217E-4;9.785221390807841E-4
6073.0;0.030523442825348468;-0.019587016449811756;-0.01103223987319879;7.410489661723446E-4;-0.004908388608596326;2.1010531272158683E-4;1.9162699531616312E-5;0.0040338851278289845
6170.0;-0.002555144042879931;0.01165952571147244;-0.01234538016508857;-2.1490106213303828E-4;8.095772177978411E-4;-6.71733920747486E-4;5.406146869679773E-4;0.0027774415746142367
6266.0;-0.005177261467629535;-0.003305482321643183;0.0030001566453474737;-1.717788804902337E-4;0.0030612217806063047;1.0155397494204799E-4;0.002795721192522471;-3.041309236500034E-4
6362.0;0.012143370111637353;-0.006202258927984872;-0.004831233270223834;1.9586080825223506E-5;-0.0011098779134294245;0.0014852777959130647;-0.0011098779134294245;-3.9498596330878044E-4
6459.0;0.00732194193314939;-0.010109418072609344;0.003571052381429851;7.088153611772563E-4;4.0848728679643287E-4;-0.001567794759544855;-3.6224344300839206E-4;2.9159312611160004E-5
6555.0;-0.032984375555024315;0.030421743300365733;0.0021312981127863395;4.754824599239871E-4;0.0024712909069688482;-5.873756108452644E-4;-0.0010808726143415326;-8.471909998326588E-4
6652.0;-0.004850589408803785;0.02672799138336046;-0.015497011290680263;-2.5198190108280394E-4;-0.002519819010827984;7.381602087495054E-4;-0.0020223226612073875;-0.0023244273195146548
6748.0;-0.03952646800320281;0.0626776849765065;-0.024845208459154833;6.574651013203231E-4;0.0019100367768005722;-7.487933379488054E-5;4.3700070214724995E-4;-0.0012356317606219136
6844.0;-0.0383696306801653;0.05017193480076543;-0.016853496007614766;2.9530044877897066E-4;3.8855322207709264E-5;-0.0013259378703397995;0.0012530841412004001;0.00478988984516171
6941.0;0.06427735258701972;-0.06280507803055002;-2.6333366050579343E-4;-0.0013695744288652056;-5.027278973279703E-5;0.0011245544274767205;-0.0010078497370253903;9.420163218987199E-5
7037.0;0.12161280174296252;-0.1065168497119302;-0.01929840212986811;9.527118715693533E-4;3.709425226907648E-4;5.035896906151471E-4;0.0024839062595376493;-1.0870024557352309E-4
7134.0;-0.18127661554929375;0.17697158681032477;-0.0058176064040207365;-4.025783631582819E-4;-7.679240453307701E-4;0.0013205966537127578;-5.352197891699273E-4;0.010507760686943257
7230.0;-0.08780746924448835;0.08452184425451037;0.004327408523391085;-6.298783517381668E-4;0.0010280457285729572;9.439016739515305E-4;0.002172862798253572;-0.004556715382449283
7326.0;0.18268658344278066;-0.18570863762162304;-0.008816218205945248;4.321764697862718E-4;9.134329172137967E-4;3.987748183358897E-4;4.589886797941034E-4;0.009634899499657124
7423.0;-0.11873303813740677;0.1289101556920471;-0.016381588344522413;-1.4283673760898119E-5;3.0352806741884564E-4;-7.052563919440202E-4;0.001642622482502576;0.0049778603056704895
7519.0;-0.06614559982685364;0.0626892437757931;0.013935850915107295;4.6600071998220693E-5;-0.0035093608722827074;-0.002202460748825602;-0.0032885074504901413;-0.001525765864453188
7616.0;-0.05795481481642639;0.01993080216857379;0.031728358280361135;3.457716906496433E-5;1.2830521854301224E-4;0.0013912417553024192;0.0012156375790761675;0.003525892645501294
7712.0;-0.06473241078931125;0.1280501397534124;-0.046212939623094584;9.568393435876177E-4;-0.005007116278272106;3.558139136101146E-4;-0.005864499202633988;-0.007545827117307002
7808.0;-0.4246400349212678;0.25657074017251347;0.1278092682582379;0.0012117593941844973;0.00676813520008035;7.826258139201347E-4;0.00484233005304513;0.026655176029289684
7905.0;0.024405236646394712;-0.0948850281258018;0.06902391713191491;2.935661606975615E-4;-0.0010029356616070295;8.04247495825805E-4;8.256987845207675E-4;5.352975680565919E-4
8001.0;-0.2891733711330531;0.1911118986052145;0.04825554675777077;3.5935570677901596E-4;0.011068598734226276;-1.384266975268389E-6;0.013837132684757947;0.0245422229112795
8098.0;-0.12099782264569825;0.10089216940907875;0.044942048411259705;7.338715057708667E-5;0.007405430649142675;-0.0013327955652326917;0.004979409142461977;-0.03596182655159241
8194.0;0.002377612401630813;0.03352433486293194;-0.06930740150740711;-7.346822321025182E-4;0.017618107896050672;-0.006294728833305591;0.014646092394017929;0.00817066501818875
