Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9057.0
Domain Marker;critical-jOPS;2515.0
Domain Marker;Validation Start jOPS;995.3
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2389.0;-0.030315490170110593;0.022405586413086098;-6.969078200036449E-5;-3.421817396213056E-4;0.0028503529838108665;1.8990738095070459E-4;0.0035472608038136233;0.0017342551100765213
2488.0;0.02709736988244771;-0.031011434421017725;-0.004081332253898395;-0.001646583389646794;-0.004422558393159415;-0.0011056395982898537;0.008289787971444085;0.006880390202126385
2588.0;0.0;-0.008671077140469663;0.0064230201040533785;8.414156336309375E-4;7.065322114456762E-4;-0.0033560280043676838;6.423020104051602E-5;0.003991906994669225
2687.0;0.0034078728057949093;-0.001146284489216498;-0.0050188672230806475;-8.61882013247342E-4;0.00129499166620195;9.433611539677034E-4;6.753784287847342E-4;7.054296707993402E-4
2787.0;0.0011931180948323572;-0.013004987233635745;0.007278020378457484;8.184790130526948E-4;0.002219199656381843;0.0011513589615100295;-7.635955806906125E-4;0.0011084067100961548
2886.0;0.010959599455482305;-0.014074432984934049;0.0020765556863011625;9.436791952193019E-4;0.001361297616575552;-2.364966198288021E-4;0.001361297616575552;-0.0023914999653906754
2986.0;0.011974580471964202;-0.0035923741415899713;-0.005959442374420476;-8.616128367502779E-4;-0.004717427748723191;-0.002710989323129881;-0.0013756843611978375;0.007242950313845142
3085.0;-0.03270394014908362;0.029974107128374783;0.007405685620536673;-5.367770672403821E-4;-0.003205526695604699;2.797403144984001E-4;0.0016595222521933461;-0.002872811403674902
3185.0;-0.01803629215656599;0.01288680004810061;0.008312378124330166;-1.4690429263754246E-4;0.0032360767666417267;-6.286562700947851E-4;0.002190494612638094;-0.007813896832408851
3284.0;0.009108113304932886;0.003997449728274205;-0.0068816856081692634;1.8924635422462588E-4;-0.002155586815499988;-3.289040915666064E-5;-0.004685618289091531;4.609717344883357E-4
3384.0;0.01498793594009129;-0.015209069421167953;-0.006240878243906067;-7.356373804036365E-4;0.003454596382256314;-3.6487024378736854E-4;-0.0014594809751494742;0.0055674039420727794
3484.0;-0.01932298003291777;0.02135070015982876;0.0069181039624037766;6.703404184260076E-4;-9.303657052888159E-4;0.0014372957370166195;-0.0014074763233855592;-0.008715618216083243
3583.0;-0.0034737500289452328;0.0019684583497365793;0.0016210833468424113;4.4000833700014175E-5;0.0018295083485793118;1.100020842499938E-4;9.031750075263467E-4;-0.003002477941687065
3683.0;-0.0061047024296740915;0.004815931916738236;-0.003662821457803389;-6.376022537657455E-5;0.00297999918603975;9.710998864977394E-4;-1.8540207379003082E-4;0.0012496551973626424
3782.0;-0.004183602918836016;-0.006583669856482288;-0.0016294032420720583;-4.7428845721936286E-4;0.003183942010859697;5.757958754079029E-4;9.82045737789372E-4;0.00812918085054859
3882.0;0.012236853969248784;-0.015478546862858877;0.007599730359849843;4.164823982515109E-5;-0.0013009707904149126;-5.399243461870484E-4;0.002992662181251493;-0.005551452750716113
3981.0;-0.0119117776133848;-0.02284135602004511;0.03682202132417167;-1.0825089129354315E-4;-0.001500466022176794;-6.164867361310722E-5;-0.001918423131418323;0.001519901027756898
4081.0;0.005510496475324089;-0.00998012139419302;-0.0011020992950641073;0.0012298611763073147;0.0025021735847208237;0.0018500981684742568;-3.551208839652764E-4;3.447121684008181E-4
4180.0;0.005571740134037384;0.001273540602070966;7.959628763032356E-5;2.913224127226721E-4;-0.00504640463568784;-0.00126160115892196;-0.0018625531305219711;9.543594886736173E-4
4280.0;0.015347375210296832;-0.002544944496897017;-0.003613432644449688;0.0010206975867709522;-0.0018377996137901587;-5.565851895886487E-4;-0.0037805053366125607;-0.004034805515729989
4379.0;0.01746273982795543;-0.018715501598215667;0.001974048850117427;-5.383079364356391E-4;6.909170975408774E-4;-5.865202833519323E-4;-0.002346081133407729;0.0020587051758043096
4479.0;-0.029066861186301196;0.01612562808487894;0.008627488734276767;-3.9508714504178644E-4;0.0027141413056761543;3.0825683996932307E-4;0.004565533737924232;-0.002879100371389498
4578.0;0.022510093235354134;-0.02113044235963457;0.001742716895639873;0.0012954195590926115;0.0031514130529495255;-0.003478172470882085;-0.0012053791861511565;-0.0028856487263642094
4678.0;-0.005155207292659725;0.002435391031362144;-0.002453167608233997;-9.56379835673482E-5;4.6574631402673816E-4;0.0010052654220693014;0.0022434040011518608;0.0015542061158537734
4777.0;-0.006779142490621837;0.003320041578739108;1.042944998559392E-4;1.2271986149689496E-4;1.8425361641183358E-4;-4.0848679110166985E-5;-0.0019016363807027314;0.004990317993930127
4877.0;6.813381481265424E-4;-0.005791374259040083;0.0030660216665534534;-1.8396129999319333E-4;-0.0028616202221162235;3.9176943517066354E-4;0.0032704231109901283;0.0014274034203176633
4976.0;-0.01450720524527327;0.011722488836120704;0.0016341449586629864;3.831903178578705E-4;-1.700844752894337E-4;1.2422836675551885E-4;-0.0011705813887563643;0.001983818629919476
5076.0;-0.009821446109725684;0.006252987356525352;-0.001440478762759767;-4.760127547846771E-4;-8.315491039566636E-4;0.0017564019459558322;0.002442266265951787;0.0021178311627938484
5176.0;0.010606703436565112;-0.011056684794489513;-0.0049497949370671535;-3.9855491701060175E-5;0.0034584281508336367;-9.03176868386868E-4;0.002815597639526324;6.87828647096822E-5
5275.0;0.010866039061049548;-0.012299096386492181;-0.0016692755659004632;1.5653395400987147E-4;6.204665782685304E-4;-0.0018133686925792813;-9.448729618277696E-6;0.004148149781261878
5375.0;0.0026291288922735134;-0.005057206751601484;0.004299399012065663;-0.0010210299380453425;0.0024713811587342427;5.405179693226958E-4;-0.003405495188694152;-4.5669515405144523E-4
5474.0;0.011094056321340418;0.0012917736812525504;-0.007446695338975573;3.0242701478701284E-4;-3.1914408595623556E-4;7.560675369675529E-4;-3.1914408595623556E-4;-0.005359341043448929
5574.0;-0.01672071039132561;0.014660480003826137;0.001074902810870526;-0.0011686582227079245;8.53950566414019E-4;-0.00187660115731203;0.001749702908806272;0.0014269334814311918
5673.0;0.0011719894520965113;0.008203926164668474;-0.013770876062116244;2.0509815411659527E-4;0.0017579841781425465;-9.522414298271387E-4;5.859947260473675E-4;0.0027981248168766903
5773.0;0.005180303335535541;0.0035974328718992865;-0.004604714076034355;7.281204132730951E-4;-7.770455003309751E-4;9.35332546694867E-5;-7.770455003309751E-4;-0.003440584798687585
5872.0;8.47869586351635E-4;0.006556858134466381;-0.006443808856280597;6.138575805193364E-4;4.86111896175645E-4;4.041511694947708E-4;0.0018992278734299983;-0.004364267384152853
5972.0;0.028653932821832484;-0.022172023746598768;-0.005619509155348368;-1.285254074144121E-4;1.0571353856603238E-4;6.523638103610452E-4;1.0571353856603238E-4;-0.0015976653999589807
6071.0;-5.471626878801317E-4;-0.0051159711316941525;0.004322585234268317;-1.4280946153721885E-4;0.003769950919506826;-0.0015881397015774512;-0.0011545132714310125;4.560601003498199E-4
6171.0;-0.007237674508374425;0.008363534987452681;-0.009060496236410032;5.232570607535819E-4;4.0745426861965583E-4;-7.023224893311364E-4;0.002015826381591701;0.005690420535695573
6270.0;-0.008087246809509452;0.016452907033787767;-0.005488721605146907;-0.0010969488541299477;-3.632632173453665E-4;4.1762012213064637E-5;-6.2841885044429E-4;-8.300697094161258E-4
6370.0;0.005986309570282344;-0.008458915697140412;0.004424663595429479;2.0561672002289422E-4;-0.00314931938262919;3.839046354858211E-4;0.0015356185419432844;-9.278779833943318E-4
6469.0;0.0;0.0018488655155763922;0.004930308041537046;-1.0990478342594312E-4;-0.0052076378688743485;-0.001173516028636884;-0.001869408465749789;0.0015812935895724856
6569.0;0.005442610833071626;-0.012112973412214956;7.341196007395467E-4;0.001257875964164823;0.0019466826654110925;6.132430113079401E-4;0.0016935379755005364;4.24903362014728E-4
6669.0;0.002979560216907373;0.004370021651467937;-0.0038237689450379975;-9.2962278767654E-4;-6.058439107720082E-4;-4.6183183362136226E-4;0.001132232882426587;-0.0026607472737025795
6768.0;0.008194535834583405;0.015129314667731819;-0.01905535347802889;-1.9789192507993492E-4;-2.2015170898948E-5;4.837222272504049E-4;-0.0010004672108491208;-0.0035318449447050426
6868.0;0.027941240785466448;-0.04866635242894546;0.020943782223540097;5.884668276729954E-4;0.0017542239867049947;0.0019571016915383987;0.002240158609060572;-0.00675862169503727
6967.0;-0.05810366842172954;0.05851015499093393;-0.0016259462768228872;1.8698382183454654E-4;4.351797387964762E-4;-6.085343050753478E-4;-0.0036296859532588543;0.004835516405319762
7067.0;0.2064119043374646;-0.1379675933310196;-0.056341067524838806;1.5668540011071208E-4;-0.004297120553934497;-8.983609018323735E-4;-0.003593443607329494;-0.0034710038186198666
7166.0;0.012371744323445455;0.024292555909880775;-0.039473958056317926;1.301923748430328E-4;0.001533171305878156;0.0018285900605174987;-3.168091537032458E-4;-3.654867645459525E-4
7266.0;0.015937996639358687;0.07907523189784627;-0.0733603216743095;-5.013638371409862E-4;-0.005241324037686512;-0.001139566759714189;-0.00501363837140989;-0.009757013856949381
7365.0;0.020164787999355838;-0.009023460998591304;-0.010431616585144354;9.365924437244738E-4;-0.0016740153612876396;0.0016655664277683835;0.0014802531525786033;-0.0031181070784036535
7465.0;0.09765213670856099;-0.12477526707471043;0.043649729212065225;-9.069123524965E-4;-0.0030836350093439435;-0.0017130689816467204;-0.00552216736756006;-0.005300815134861914
7564.0;0.020723195428551833;-0.062235724143405946;0.00798063483525091;9.704628327285303E-4;0.00639773543975064;8.829404009717545E-4;0.0041931401813939395;0.021087615024757866
7664.0;0.1251331433965177;-0.1019250586696927;-0.04217290023121478;4.5290404149743446E-4;0.0010651471721641048;0.0017817400867705113;6.321605168129185E-4;0.015032863687141074
7763.0;-0.1632974466217476;0.11303883854422025;0.039888467198512245;-1.7125792820937846E-4;0.0019449392851917935;2.1729963252697937E-4;0.0034509763423091755;0.004928183547190379
7863.0;-0.08515702534946001;0.0611448468435114;0.03486181432824864;-1.2447644199230223E-4;-0.003347407021144111;-6.265874951639494E-4;-8.242358996787269E-4;-0.005926928964322453
7962.0;0.09140121493946651;3.2234785700779867E-4;-0.0689824414002782;-1.761475063793705E-4;-0.0011375759857086276;3.914966714984036E-4;-0.002593340501240604;-0.019225554074373097
8062.0;0.10273222236462232;-0.09171486330620127;-0.02484590166645262;-1.6164305410289181E-4;0.0035511862781170134;1.1265404665738998E-4;0.004998118987477929;0.005328226349885057
8161.0;0.031420640004874656;-0.12817384053771264;0.0678238410461347;8.714397567696763E-4;0.00932450708235466;0.0011617502008277047;1.7286436248631354E-4;0.01739879808425604
8261.0;-0.33168930226570126;0.21478340628218717;0.12446897528321266;-4.3286560247168815E-4;-0.010363027806385205;-1.770082389289107E-4;0.0023091529351184636;0.001100669412976707
8361.0;0.1458284673937129;-0.19121395960721088;0.030323537573039516;4.130309363964274E-4;0.0031321679033640137;9.327631949310744E-4;-0.0026570525681182122;0.013241045173886246
8460.0;-0.04195275292783407;0.08353127942109495;-0.04616772434874683;6.472147705204184E-4;0.00785087667466322;1.4082731616615884E-4;-0.0025880712369563685;-0.0014616496689079383
8560.0;-0.0021263434624643196;0.13086677491688192;-0.09877831902884182;3.247506379030346E-4;-8.118765947575657E-4;3.286167169256893E-4;0.0013144668677027571;-0.031118070053351765
8659.0;-0.30897454811655223;0.14615831374035793;0.11632532246709104;6.571661739632195E-4;0.0022764579882386116;0.0013627934511215023;0.00843914163154258;0.033755352664240235
8759.0;0.5119933468396596;-0.5499585126844835;0.042778453937687644;4.4297440318075143E-4;0.002910757651419349;6.327527640805353E-4;-6.968350020031266E-4;-0.00810293790953276
8858.0;-0.2340164065543462;0.24567488374456303;-0.0521855645657574;0.0012471465430121537;0.006825713764154306;0.0014241408577402304;0.024139352206453912;0.0068907340041741705
8958.0;-0.4839210750615308;0.5504751587181502;-0.06189410293379716;8.467623091200221E-4;0.002094999880513315;9.220389207962865E-4;-0.0030030986880362764;-0.0055206831452081495
9057.0;0.02501858775357846;-0.1691926043645111;0.1223091804122074;-4.542106987938249E-4;-0.004718294225639408;1.8587753577481436E-4;0.006733876224941815;0.020117587362441736
9157.0;-0.10907467512880231;0.1847874612386775;-0.0693782502202005;-4.572931623209875E-4;1.2065782647008305E-5;-0.0018068509513869402;-0.005900167714378846;0.0018177101557692588
9256.0;0.32060953530476866;-0.5929390464695246;0.36242348478316977;-0.0024700405207345455;0.0017027329942236324;0.002176911802741599;-0.017695490990602747;-0.07380808690404361
9356.0;0.14581315582476861;0.05829850762241762;-0.24362836641106966;0.004878453363869356;0.010257754851966228;0.007915380211148182;9.096600546865119E-5;0.01637414853143415
9455.0;-0.3615919886739434;0.17035546979627014;0.057340891325617704;3.225083496863346E-5;0.003055629957199324;0.005820182463198487;0.012348243422742877;0.11263932087394313
