Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6555.0
Domain Marker;critical-jOPS;2408.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3374.0;0.024167455808076;-0.026732165404041552;0.0018742108585847461;1.2231691919191434E-4;-0.0017361111111111605;-0.001420454545454558;0.0012231691919191157;0.002501578282828376
3470.0;0.007183219998083246;-0.004788813332055497;-0.009098745330906155;8.619863997699762E-5;0.002298630399387047;9.338185997510018E-4;0.002298630399387047;0.0010870606263768678
3567.0;0.04496214327315329;-0.03948747815957887;-0.003028538147932025;-2.91205591147356E-4;0.0012813046010484719;-0.003989516598718684;0.002679091438555492;-0.0021258008153757224
3663.0;-0.005680191581504346;0.007247924457999488;-0.008315800475317658;-4.8304349209091213E-4;-0.0011951123087479143;-7.157041392691355E-5;0.001531379650372866;0.006966414163216861
3760.0;2.2104430169633815E-4;0.00678606006215432;-0.00481876577703666;3.5411297132170727E-4;-0.0030901993377513426;0.0011063267300032154;0.0022148639030235007;-0.002773442853416519
3856.0;-0.01273423437034893;0.023029539107049857;-0.010316888184789264;5.788680776485922E-4;-6.863536491135136E-4;0.0016630046749748217;-0.0011180226108202795;-4.159130446041992E-4
3952.0;-0.0012615537295772583;-0.0053405774551933405;-0.001345657311544457;9.242983658674098E-4;0.005878840379811789;0.001049192185095138;0.002094179191091783;-0.001998721625553923
4049.0;-0.03920087678610429;0.025059827516145106;0.002996506811921762;5.676943727243866E-4;0.001982620260490897;0.0016244761244083583;3.406987197116518E-4;0.006629052980703598
4145.0;0.01222685016295344;0.006474217381366998;-0.018480583361061065;-5.816773634902406E-4;5.973116964854697E-4;1.4932792412136742E-4;-2.04448969937987E-4;-1.8099747044519887E-4
4242.0;-0.014672452177592277;0.01981759207452427;-0.007081903584381877;0.0013377363732045705;0.003595728946987453;-3.726802853107336E-4;-0.0034470480982544682;8.230267508149147E-4
4338.0;0.008798708502609998;-0.009449047826720403;-0.0031369308574547006;-9.18891209707659E-4;-7.651050871859688E-6;-9.582941216975949E-4;0.001522559123495526;0.004149547440341017
4434.0;0.011254755134046945;-0.013468190310405248;-0.005402282464341823;-5.829963159434959E-4;0.006175108983545563;2.3072248024791353E-4;9.228899209916541E-4;8.699925718618218E-4
4531.0;-0.012487237308924648;0.005031622092126042;0.007786159733802478;-4.693732141414497E-4;-0.0010210152858475263;4.7928954965148485E-4;-0.001755558656960976;0.0024361130902974537
4627.0;0.02013475906603901;-0.010822432997997566;-0.00488987005889463;-4.5303207898583775E-5;2.6606645908677784E-4;-8.323565578191305E-4;-0.0011721306170584533;-0.002638732085457285
4724.0;0.009836157715760407;-0.021920580052274374;0.003372396931119681;-0.001287131495377014;-2.248264620745566E-4;1.1943905797712207E-4;-0.0012787005030491239;0.011383244807914306
4820.0;-0.024228719108378982;0.029572784103216065;-0.004020936362667982;-3.3576536977149296E-4;-0.0030139839231280163;-4.957436498417567E-4;0.0011100533719159422;0.0014123109386652288
4916.0;0.002368193136305763;0.0035861210349708017;-0.010623037782830025;8.173649453285525E-4;7.307567392009773E-4;6.901591425787501E-4;0.0014073833495724664;0.001023059434881457
5013.0;-0.0019824356203983484;0.0174123928658787;-0.012489344408539438;-0.0012086249165725038;0.001460394240363705;-5.435177659272039E-4;-0.006469348241249229;0.003820483846453726
5109.0;-0.0027711397208634025;-0.010611835048720764;0.006748540261400038;-2.389700488698715E-4;0.0021745296397843727;-9.234415599234658E-4;0.0021745296397843727;0.0034477868374125364
5206.0;0.0074988592160920575;-0.007450994157274238;-0.0013083116079144474;0.001154824319279088;-0.0015348728863587846;8.129082490642148E-4;0.0010179302510362476;-1.90343383931868E-4
5302.0;0.015539893575279962;-0.012635974068786027;0.003610278305366421;1.459808184343936E-4;-7.377525232705739E-4;-0.0016756400395560866;-0.0010516897672155912;-0.0031950963002498334
5398.0;0.0047662243815480565;-0.003305607232356067;-0.0069187128119185815;-3.705355083716555E-4;0.001214618471425677;6.111529650528191E-4;9.071201242292215E-4;0.0030957396103996615
5495.0;-0.004828818388141087;0.00832971171954;-0.0019315273552553691;-0.0010092230431213572;-0.0010381959534502272;1.9315273552561463E-4;0.0013762132406198724;-0.0010913129557197365
5591.0;-0.011460072808674227;0.014243233347919215;-0.002649211636290616;9.08173562058523E-4;1.5180875668630023E-4;0.0012286091043580694;-0.0013365123872968176;-0.0010860279387641114
5688.0;0.016058394160580747;-0.005255474452553699;-0.009635036496350224;7.299270072992636E-4;-0.0023357664233575326;-0.001240875912408762;2.9197080291964994E-4;0.0013868613138687813
5784.0;-0.007200419352422216;0.006134757288265291;-0.003513804643981544;-3.4619616246450713E-4;0.0020103570831966344;-1.440083870513087E-6;-0.0014458442059664955;0.0043625900772461534
5880.0;-0.0074883929908651226;1.8367756393189438E-4;0.0013846462511413193;-2.4895374433778206E-4;0.004009822510957051;8.406780810499281E-5;9.014329675796073E-4;0.0011736996334925642
5977.0;-0.023841999622966625;0.022788515918698238;0.006709027800880563;3.581844594519601E-4;-0.0019628064805881085;6.376348736375492E-5;-5.766437118110979E-4;-0.0035380418510264633
6073.0;0.0065574128820387045;0.0042896409269985725;-0.00404373794392221;5.464510734881634E-7;5.464510735020411E-6;5.478172011869065E-4;-0.0010874376362712823;-0.0062697063918379925
6170.0;-0.007137951004025922;-0.003838332143679679;0.006868594362366309;4.700273396991278E-4;-0.0012255727195592536;0.0013097466700785487;-0.0014949293612207537;0.005048416856338722
6266.0;0.02439011458051965;-0.004162226075152375;-0.009862089808644114;-5.837720902858584E-4;0.0010551375655483142;-2.664354907980504E-4;-0.005572610961765978;-0.004998117719417827
6362.0;-0.00807455681101743;0.005548001937889069;-0.002135850511301385;2.807862013638196E-4;0.0020264532899911814;-0.001251556305707946;0.0035892707372853216;1.7451461495010534E-5
6459.0;-0.0030841352084891582;0.018813224771768944;-0.013827206184719998;-2.2616991528917607E-5;-0.0022822600542808935;5.859856896126003E-4;2.878526194587394E-4;-4.7084464182889363E-4
6555.0;0.024074286369369702;-0.02324633472174753;-0.013884112244769042;-6.458022851465461E-4;0.0027131338606749544;-0.0011049970066363546;0.0019488708013299938;0.010144955226922825
6652.0;-0.5103869723298544;0.5726063875185616;-0.025263301640407576;0.0024187904340849664;0.0028506563337487023;0.0043399962446443174;0.013946025297441267;-0.06051158185821803
6748.0;0.1941816127665561;-0.09179494421692169;-0.014828414065810591;-0.0046744810055077;-0.0319163959892671;-0.006390340347408541;-0.020618556701030966;-0.02395848044061566
6844.0;0.07511413684696322;0.013447262547728656;-0.11571241178669034;-0.0010691856161924168;0.003231739936537581;-1.0809107497491977E-4;-0.01069185616192414;0.03578840530855443
6941.0;-0.017324602372433162;0.0067142813802831824;0.027032766651178264;-3.6357713918920564E-4;-0.00411479265564596;0.00116681596162721;-0.005551856446907588;-0.00755903537891367
