Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2297.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2076.0;0.038063642410115506;-0.036741431673753766;0.0015225456964049755;0.002571499547242978;7.21205856191176E-5;0.002422049667043291;-0.003934578615444995;-0.003975847617215589
2214.0;-0.03266329771657439;0.041335966420625425;-0.005030898728758615;-0.0016346666466431903;-0.005834340764546475;4.3175623418489906E-5;-0.0028308191354362577;0.006614880947911406
2352.0;0.028302554305525973;-0.009552112078118569;-0.012028585579848539;4.740677846175462E-4;-0.007287907733673049;-2.299582537324263E-4;0.0019104224156230032;-0.0015884808603976452
2491.0;0.035248153589705566;-0.02724319908288919;-0.004018948353218477;1.4428683432049505E-4;-0.0011925076261192213;0.0016784050704634068;-5.336636337881506E-4;-0.00408252679847898
2629.0;0.05200110267398372;-0.05087336791719821;0.0011277347567837381;2.4308949201813645E-4;-0.0025812595544195682;-6.453148886048921E-4;0.002430894920181448;-0.0017028794827456117
2767.0;0.027261016746052746;-0.029208232227915687;-0.007489290314850905;0.0012552050567688072;-6.291003864472566E-4;0.0010410113537641097;0.007159761540996401;6.096282316288004E-4
2906.0;0.006827880512091156;-0.007112375533424142;-0.007965860597440866;1.4224751066856112E-4;0.0036984352773825613;0.0014935988620198848;0.0036984352773825613;-7.823613086768155E-4
3044.0;-0.017137354536501448;0.03147288761703493;-0.009194326719583756;-4.4013078793747606E-4;0.0026712511356898894;-8.283054692642677E-4;-5.930068712630687E-4;-0.005951014368175578
3183.0;0.025860909683359523;-0.02053356228858405;0.002999865523269918;-1.7688862223416701E-4;-7.344498350073669E-4;-7.008306524190211E-4;2.999865523269918E-4;-0.007015030360707719
3321.0;-7.497188554310696E-4;-0.0031238285642913866;-0.0012495314257154888;4.6232662751466425E-4;0.0031238285642885;0.0014057228539297584;6.247657128577444E-4;-4.935649131576625E-4
3459.0;-0.0028576327370402055;-0.010192223428781233;0.013145110590386366;1.7145796422243786E-5;-0.0017336305271380414;-0.0013859518774647084;0.003981634946943258;-9.744527633306355E-4
3598.0;0.015949995607968503;-0.02142847236027734;0.00642623011451704;7.854794938534776E-4;-9.292606136818149E-4;5.76742594809998E-4;-4.6694190040730277E-4;-9.137729367871827E-4
3736.0;-0.004405092286688728;0.018281132989734772;-0.015417823003392783;4.361041363816487E-4;-0.0013655786088717647;-0.0015527950310559036;-9.250693802035359E-4;0.004949121184088856
3874.0;-0.009252763994268776;0.011598232076536874;-0.002711275030877758;-1.562210851125262E-4;0.0018806780769744513;-3.9055271278129466E-4;1.5923361292458083E-4;-0.0011273309433947887
4013.0;-0.010926528373929045;0.01601870291800367;-0.0036696642463365237;-6.304400710843011E-4;-0.003830469758255739;-1.3297378870158472E-4;-0.003418147932824467;0.006589521253128616
4151.0;-0.03612413930745362;0.027242790140704187;-9.979044007586424E-4;-0.001407045205069346;0.0030935036423511697;-9.230615707015166E-4;0.0038918271629577728;0.005224029537970409
4289.0;-0.011169483430649052;0.016715709685868774;-0.013326349196567833;-0.0014004221294427605;0.0010168081467902823;3.5049068696174634E-4;0.003327735753131389;0.004485510483908328
4428.0;0.016097634022159468;-0.005241090146746785;-0.0014974543276427;-0.0026654687032045543;-4.492362982928544E-4;-0.0017969451931716118;6.738544474393926E-4;-0.00512129380053894
4566.0;0.009705038712326086;-0.019086576134235145;0.005894912403039854;-7.404585091622118E-5;-7.404585091623783E-4;0.0016121147638800126;-3.81012630928268E-4;0.0030700272459975864
4705.0;-0.005251549207017092;-0.011028253334735894;0.011903511535903633;-0.0012708749080978798;2.450722963274199E-4;-2.6257746035068807E-5;0.0044463116619404275;9.820397017121785E-4
4843.0;-0.017491245886155582;0.011360818929944116;-4.4152659518381654E-4;-1.4706231978073303E-4;0.0053220936511870764;3.1161588544759145E-4;-0.002149894882706671;0.003235201217254957
4981.0;0.0013317795904725926;-1.6647244881085044E-4;0.0016647244880978462;-4.4947561178626527E-4;4.994173464292206E-4;4.1618112202435054E-5;-0.0014982520392874399;-0.00142333943732309
5120.0;-0.007084205441962865;0.004669135404924418;0.005796168088874509;7.889228787634761E-4;-0.001771051360489495;-1.2075350185156153E-4;8.050233456771139E-4;-0.003083239413943062
5258.0;-0.011559229173599306;0.02256424872927454;-0.003958640127942559;-8.756511963010638E-4;-0.002739378968536821;-4.4732633445757064E-4;-0.0017893053378302826;-0.0011947175906130703
5396.0;-0.0018445306591701183;0.0011989449284612874;-0.004795779713852255;-8.79226280872808E-5;6.578826017720196E-4;8.56169647633187E-4;0.001272726154829984;0.0027425096684146055
5535.0;-0.013827101118188523;0.001202356618968281;0.009618852951785328;9.979559937477456E-4;6.612961404350859E-4;9.919442106528509E-4;0.001262474449921891;-9.077792473246582E-4
5673.0;-0.005079722618120286;0.01148017311695071;-0.003105887543648933;-7.277065487784062E-4;0.0025921098845596013;7.93162403086134E-4;2.699509734198635E-4;-0.006222079667467018
5812.0;-0.004869915950976633;0.01269042803696152;-0.0020625526380619874;-2.3490182822383243E-5;-0.00252662698162609;-4.884239233188814E-4;6.244951043021807E-4;-0.0033439134644579482
5950.0;-0.005172756072397533;-1.3980421819326239E-5;0.004669460886974619;-1.7978822457032084E-4;-6.794485003202011E-4;-8.688832159443882E-4;0.0015574189904457025;6.879765576286445E-4
6088.0;-0.009369993322231096;-0.006638178367722958;0.007944698563356667;0.0013542939644045765;0.0016654833200921981;0.0010102436462207098;-7.100079446986651E-4;0.00474346014057625
6227.0;-0.01966181675187073;0.011850230096399628;0.0036135230787213146;-0.0011595157879074475;0.0024869541188849986;-7.731876587558917E-4;0.002221253892508157;0.0014225590120200415
6365.0;-0.02209180835745883;0.029810946101186175;-0.008524838989702133;-1.9700694982301148E-4;6.289667791183895E-4;-4.92517374557494E-4;0.0019284849177922947;-0.0010622261265522681
6503.0;0.004579686545902462;0.0015265621819651187;-0.0022898432729494544;2.442499491145944E-4;-0.0013739059637696283;-6.615102788520566E-4;-0.001882760024425112;-1.4247913698328674E-4
6642.0;-0.027267633692332538;0.013882836331944759;0.0075950943161302575;-6.412251758700221E-4;8.09313328768102E-4;2.645832036357043E-4;0.0013073523003175325;0.004049679387411853
6780.0;-0.008216281972991624;0.020736914651223515;-0.006793761511993068;-4.2356773036859863E-4;0.0011600899621559968;-7.787073213202933E-5;-0.00399041515523868;-0.0023951075106625197
6918.0;-0.0167456563694941;-0.007601805157662511;0.03004580358670239;7.148829129249856E-4;6.433223382236175E-4;8.234284984567353E-4;0.003293713993826941;-0.011173689802979503
7057.0;-0.07668206580544279;0.10156845403309944;-0.02545091877346195;-5.014913015251726E-4;-0.002897923468475616;-1.9523348042488342E-4;8.656135035705059E-4;0.003293565292662226
7195.0;0.07918344928597776;-0.08307396558037539;-0.004348224093739361;-2.1969974368363232E-4;0.0014646649578908821;8.238740388136212E-4;0.002608934456242995;0.0035609666788722905
7334.0;-0.004277564399856715;0.02920000540323997;-0.039578727447104;0.0013107357861037727;0.002300879377186593;3.5008487588311654E-4;0.002976284282427244;0.0077183021221225445
7472.0;-0.003240447941642799;-0.05322156395191513;0.033320744006847036;0.001459542448750642;0.001857111889315366;2.9666859603683093E-4;9.631952157580503E-4;0.01856474973685307
7610.0;0.06447628512218273;-0.0864721577700962;0.020897709950224552;-6.217123074681585E-4;-1.2830019636456136E-4;2.941118908186824E-4;-0.0036076275554028925;0.0051616908661134
7749.0;-0.2569507370062638;0.2188526223113385;0.026327007568211158;3.8344461795833396E-5;0.0014545189697978689;-2.254611510621729E-4;0.002311378451269386;0.008192326394913962
7887.0;0.1374024918967791;-0.12297833890127663;0.0038547305418994426;-9.375699447074087E-4;-0.004816340741600422;-6.859762415962756E-4;-0.0031583921214282107;-0.008680604488066734
8025.0;-0.00408932726477218;0.003005655539610075;-0.008751160346612608;0.0010063834398603005;-1.5948376332619585E-4;-7.555032121665806E-4;0.012721897120704817;-0.002978461513296171
8164.0;0.045337099388554236;-0.07699282630674986;0.030933543034134203;-0.0017027491133186912;-0.0031856333552663374;-6.459533629696312E-4;0.006042271830013934;2.1424788560642227E-4
8302.0;-0.24827320575207779;0.14401037168514108;0.058787442001751344;-3.333472310737551E-4;0.0022256238596407574;0.0011520234117364803;0.012152581306744903;0.030278510718136253
8441.0;0.04426785290115731;0.033245059373889774;-0.04316851819497103;-4.709471357423334E-4;-0.008046737429794781;-0.0016681422617633723;0.001572441249393819;-0.025731008502176245
8579.0;0.2893048426154792;-0.2926366972582741;0.04318928583087889;-7.16492776500724E-4;-0.015998663417388204;-0.0013111376123180751;-0.009661418275462741;-0.01216971910641007
8717.0;0.14121847062279613;-0.021691157087666113;-0.05878454203791428;-5.821966815542368E-4;-0.0035624712855775176;-0.0016437829980492924;-0.014483366347073479;-0.04047095418496216
8856.0;-0.5469660795363538;0.4375169937537464;0.07315229010619007;7.520085220183159E-4;0.003422961028899607;4.8327442165368995E-4;0.010127346069181753;0.021511205634663355
8994.0;-0.33390787736540517;0.2755977702801786;0.056109725685786316;-6.601144198327413E-5;-0.008178084201261537;0.0010268446530732334;0.004290743728913027;0.005126888660701212
9132.0;-0.4190422667983995;0.2002755545081243;0.16342920333928568;2.510809169438688E-4;0.018282679042447958;0.0014434886651015222;0.014475675969652713;0.020884584356843483
9271.0;-0.12798428771511539;0.1163485394050312;0.006922420593395984;5.271414338175323E-4;-0.009038499033186542;-0.0019018769240125577;0.00240943166390295;0.012717130576171076
9409.0;-0.22778362139020203;0.20373881749519285;-0.07426273741385536;4.3586703768719315E-4;0.020189192326770078;0.00223298306837727;-0.0026771171564160534;0.07812661603244919
9548.0;0.07842185275285374;-0.1459197394087468;0.07277479068854653;7.174179153043858E-4;-2.2898148004668606E-4;3.3012931427794934E-4;0.00407518167872678;-0.010170651460919
9686.0;0.0038359181738982784;0.07699966414405424;-0.07434861847275975;-0.0011185537395087541;-0.0018088485255582931;-0.0012620170792125573;-0.0030022452907710884;7.047007898584035E-4
9824.0;-0.06410321982289702;-0.12699597990977907;0.13632163449571522;5.874991901853865E-4;0.0017832970195412745;0.001809722548989534;0.01474033081353121;0.03585671566471316
9963.0;-0.07223427045040154;0.07378805109624409;0.07114331808203822;-0.0011531035941921702;-0.007233344793842966;-0.0010645050382163679;-0.00624156991351732;-0.05700457538811454
10101.0;-0.2718022274443683;0.3400533229695526;-0.07843647436034651;-4.001692897241671E-5;0.00338744127145163;1.4697575764560655E-4;4.232243105313227E-4;0.006267754424505778
10239.0;-0.19318981469415775;0.012966196669189856;0.17178581667491954;1.563762412362668E-5;6.45051995100232E-4;-4.495816935547181E-4;-6.515676718166219E-6;0.008233209101097483
10378.0;0.005817121932992109;0.10587161918058285;-0.0723160105565448;-3.7352046096089664E-5;0.0051374371597749935;-0.0013945784423584628;-0.015528653917984747;-0.027549583310370718
10516.0;0.2578315330359544;-0.30641242189221174;0.054471900354098324;8.975411013796841E-4;-0.010501645970963258;9.666686888747389E-4;0.0016316026424938457;0.001114822040365837
10654.0;0.31461014289509137;-0.28554306930998763;-0.012633829007764774;-2.267293518753155E-4;-0.005510697053753955;-5.668233796882749E-4;0.013640828581489739;-0.023769823373510413
10793.0;0.016512965476714214;-0.023020193397613298;0.009655886592311091;3.3725632880392264E-4;-0.005023859835709965;-0.0013259351516254347;0.010649463328622044;-0.0077855833414961495
10931.0;-0.1922665297575321;0.2887290950375885;-0.0596183408348967;-3.117876072284559E-4;-0.008207064092335736;-0.0013781970204300997;4.7449194186954813E-4;-0.027421667667041127
11070.0;-0.15467709773903948;0.09401231788505271;0.04617196796706757;4.044318656932361E-4;-0.01826777731322171;2.572926382143903E-4;-0.01123243173704691;0.04333129643328082
11208.0;-0.42108794293684326;0.4186161478839665;-0.04925934426808354;-6.868059111213021E-4;-0.00730945108494141;-0.0054688465544942555;-0.018785642401878522;0.08398188527339823
11346.0;0.1265342832957117;-0.4019116817155748;0.28322516930022523;-0.001241534988713322;-0.015942437923250674;-8.994074492099657E-4;-0.006683831828442455;0.016919441309255046
11485.0;-0.9028042897303266;0.10090931176898721;0.7468850865928562;-6.524832540866915E-4;0.028615555478429755;-0.002281956061500001;0.017335924756186394;0.011992850449450199
