Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6359.0
Domain Marker;critical-jOPS;1606.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3944.0;-0.014328821159452332;0.011631631294143574;-0.0010114461994916724;3.017481161814439E-4;-7.754420862763345E-4;-8.850154245548802E-5;9.103015795419722E-4;0.003360529997808559
4025.0;0.0113818378977939;-0.020094117452288174;0.0019452595679858575;-2.5371151386721635E-4;0.0065683551795638895;-8.412212919006734E-4;-4.676900663457273E-4;0.0017612876790571441
4105.0;-0.001418732949872492;0.007438214180034208;-0.001986226129817581;-2.8334123770262787E-4;-0.002022707834243409;-0.0011137053656480322;-4.0129874867755877E-4;-2.1220191407334E-4
4186.0;0.0031794985930773123;-0.011605169864708387;0.011048757610923943;1.542056817639692E-4;0.0019394941417738565;3.8551420440996464E-4;-0.0012400044512981268;-0.003862295915934233
4266.0;0.009157973087248195;6.040365227732991E-4;-0.009235913283736963;1.5315248609740206E-4;0.0023109268258465487;-2.016702584107244E-4;-8.066810336428976E-4;-0.0019818243461791063
4347.0;0.008781106113943338;-0.006910348724453286;-0.005955880668585323;-7.353221902369478E-4;0.0037186075456425716;4.524178584791039E-4;0.0010460969892258642;-3.966769240166812E-4
4427.0;5.634839839032679E-4;0.007005984199906834;-0.011307245277064837;6.758051246990027E-4;-7.550685384352107E-4;1.868888546624481E-4;-3.7941254916395994E-4;0.004009564201486793
4508.0;-5.532829968757369E-4;0.010272620975321445;-0.008446787085636842;3.28650100144226E-4;7.045136826886456E-4;8.216252503605581E-4;0.0018110796764401194;-0.0049384196024475635
4588.0;0.01665158371040576;-0.015022624434386955;-0.00832579185520288;-9.049773755656632E-5;0.0038009049773755077;1.3574660633486335E-4;9.049773755656076E-4;0.0019457013574664117
4669.0;-0.0065880140876686255;-0.008030255009565224;0.012000868905641227;6.659235861586343E-5;0.0013781413253659558;3.4453533134148895E-4;-4.629415304846507E-5;8.74425329311812E-4
4749.0;0.004197536046333994;-0.004092597645183105;-0.0014691376162190295;-6.583135699344544E-4;-2.868316298332285E-4;-2.466052427225196E-4;0.002861320404922152;-3.0537074737102543E-4
4830.0;0.004123853053371818;5.154816316732536E-4;-0.002749235368913361;3.4365442111300437E-6;-0.003745833190143877;0.0018986906766555456;0.0014089831265680086;-0.0014553764734182018
4910.0;0.0028700217783992343;-0.010045076224400873;0.001857072915436575;-5.571218746308615E-5;7.934766093224965E-4;5.360187733189359E-4;4.5582698833412927E-4;0.003588371347053254
4991.0;-0.005659535651744818;0.005892575355055385;0.0027298936673130214;-4.587553016532492E-4;-0.004254639154665174;-3.14603599464669E-4;-9.255005359913859E-4;0.0029905652211548173
5071.0;0.004735946487066656;-0.002661928542728731;-0.0012738062965222952;2.7141872625902064E-4;7.54485267940197E-4;1.8862131698504925E-4;-0.0041447697186848265;0.00213003275968493
5152.0;0.010815138611327768;-0.015447892016489106;-6.779639129490533E-4;-2.4245280886905918E-4;-4.8748833740652753E-4;-4.447120428990037E-4;0.0050007909578984044;0.0014845795493800829
5232.0;0.010299509743340707;-0.011139315922406468;-0.0053557450665344675;-8.077984718696529E-4;0.003330702996998891;6.742217531983674E-4;-4.721929082329712E-4;0.003470617875512616
5313.0;9.398790688948111E-4;0.002976283718162165;0.0025063441837147593;-5.9525674363236636E-5;-0.0037281869732761486;9.477113944671989E-4;6.579153482253464E-4;-0.004240421065822453
5393.0;-0.016797088093795765;0.020233556575362854;0.0015101969111857017;-7.584886935564084E-4;-8.044110077944921E-4;0.0014940162299937887;-0.0023454282641056645;-0.0025323536572958716
5474.0;-0.003038645493383285;-0.009997143673238895;0.001397776926957306;2.7530128170066837E-4;9.298255209757578E-4;0.002511440500282569;0.003664606465022091;0.004256838471683011
5554.0;-0.0030053314580058554;0.002794958255947222;-0.004267570670370091;-5.235287399847355E-4;7.753755161656883E-4;0.0012457098893436935;-4.267570670368759E-4;0.0034071442739422864
5635.0;-0.023516744217687346;0.008297417299452547;0.0018635910512134757;5.747551448424398E-4;0.005747551448424204;2.536554486373688E-4;-7.60226825653687E-4;0.0075400006507782
5715.0;0.005517866270153604;-1.742484085340834E-4;-0.005401700664467768;-3.879931229961442E-4;0.00221876306863078;-5.343617861623406E-4;-0.0015566191162120768;3.182937595838098E-4
5796.0;-0.009431805190352804;0.009431805190352804;-0.0020006859494685614;3.429747341945899E-5;-0.0010860866582828033;3.7155596204413444E-4;0.0014862238481765377;0.0011946953241115388
5876.0;0.0011289484973673325;-6.209216735513223E-4;0.003894872315925113;1.941791415475541E-4;-8.805798279483135E-4;6.209216735530987E-5;-0.0020095283253177554;-0.0017690622953780988
5957.0;0.0;-0.0031250697560238905;-3.3482890243163865E-4;-1.0937744146075068E-4;2.23219268287167E-5;-2.734436036518906E-4;0.0022545146097010527;0.001565883167034876
6037.0;-0.010858599048290785;0.0064739242427123145;0.007229902657471143;6.13854472780645E-4;-0.0015586900406028281;4.3503121503601916E-4;-0.0015586900406028281;-7.767334585051522E-4
6118.0;-0.011092773463921901;0.006628608533318925;0.00865777441086557;-4.3559427504669124E-4;-0.0011092773463922123;0.0013460133654392692;-2.9761099537350955E-4;-0.0036971402288896726
6198.0;0.012209815618369646;-0.007205132952819326;-0.009419000619883988;9.365331100680274E-5;1.3149032204395894E-4;0.0014416974595533039;0.002009923494100452;7.37553367628152E-4
6279.0;0.003832500562893415;-0.014060486440136799;0.012168189287203646;8.426710612673E-4;0.0010012407720572103;-8.874634115961788E-4;-0.0011545407945732222;-0.00174211103712274
6359.0;-0.06590754692110323;0.07270109406528036;-0.0025856037638281038;-3.7820792310110096E-4;-4.8670188495592015E-4;7.021688652748548E-4;-0.002261135840524009;-0.0017840665970410008
6440.0;0.29496294055362426;-0.34385649585806277;-0.1830282861896837;0.0014352193759064602;0.03659675941167584;0.0071471789441839295;0.055282194559868936;0.13146048920248798
6520.0;-0.4097667481587379;0.35064655503789766;0.19804111505758293;-8.256838415056089E-4;-0.0274766671279425;0.0021641527130710214;-0.028245460276458134;-0.08453726340390855
6601.0;0.6454748416688147;-0.3820451680512704;-0.3178773749677273;-0.003558464833011865;8.656956700030527E-4;0.00439302583418133;-0.007487508163358414;0.06023495284236757
6681.0;0.1768396180563343;0.04864024166835179;-0.10595422358808726;0.0016921270852494064;-0.015979123204498347;-0.0024993083439885655;-0.027942902861586627;-0.0747964288117724
