Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2475.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2796.0;0.03060430124141078;-0.017203777105606832;-0.00932985494155325;-1.6460954259940597E-4;-0.0010518371494618872;-0.0027885569626271145;-0.0010518371494618872;9.861716099051065E-4
2892.0;-0.0025923301591674885;4.896623633996455E-4;0.004666194286503611;2.367661545374239E-4;-5.127052981468427E-4;-0.0022884514571775705;0.0029437349140786218;-0.0029428708040257767
2988.0;-0.005573514658344436;-0.017835246906699354;0.012261732248356694;3.2326385018391357E-4;0.0021179355701705926;-3.0654330620888404E-4;0.0015605841043362378;0.007451789098205541
3085.0;5.388221348070488E-4;0.003502343876284897;0.0026941106740672183;7.597392100867351E-4;-0.0037178727302118464;-5.253515814429566E-4;-0.0021014063257718263;-0.001150385257826514
3181.0;-0.01256386632046258;-0.01120278080241377;0.012877962978473434;0.0010344249937180583;-1.2563866320458583E-4;-8.166513108300577E-4;0.0035388223469303703;0.00725772677778691
3278.0;0.0025349056508048307;0.0045121320584442515;0.001723735842551477;8.892449023047422E-4;-0.008851890532634465;-0.001072265090293345;-2.3321131987463772E-4;4.973484886892088E-4
3374.0;-0.006635569602210012;0.0018923661458174479;4.915236742419893E-5;-2.2069412973277358E-4;-0.0026984649715653397;1.8555018702476334E-4;-2.4084660037659855E-4;0.007668506603620617
3470.0;-0.007662688454246336;-6.70485239744778E-4;0.010344629413230777;-3.85050094825784E-4;-4.980747495257898E-4;-4.8370720867416117E-4;-9.769927779161858E-4;3.323691117027572E-4
3567.0;0.02263045172248468;-0.03618539239337082;0.01339162813268402;-6.126553218890191E-4;-0.0019270879508009875;0.0010347015813320093;-0.0014604806987910113;0.0031288349283524752
3663.0;0.011345483589899175;-0.03140429857682392;0.014431455126343806;-0.001521202439732805;0.0038483880336914744;5.082776648271947E-4;0.0029407493465001266;-1.488527446991128E-4
3760.0;-0.011470520761641012;0.019941059170243136;-0.002999982353044217;-7.358780242469193E-4;-0.0016235198616478819;-0.0011779342474455834;-2.999982353044661E-4;-0.0016332256869073802
3856.0;0.006039689387407066;-0.02329594477998853;0.011216566005176176;5.176876617773996E-4;-4.3140638481453664E-4;0.0015099223468507672;0.0030198446937013124;0.0014236410698877933
3952.0;0.002728490053605981;-0.006905178674124102;-0.001972908192605871;7.442481330831308E-4;0.0024052689241773617;0.0018606203327078963;0.004504107426950066;-0.003364648003794546
4049.0;0.004911591355593714;0.0028650949574284823;-0.006958087753766051;-5.402750491159125E-4;-0.003356254092992783;-0.001146037982973136;0.002783235101506243;0.001440733464309396
4145.0;0.006421473407073108;-0.009792746945791464;0.005859594483954567;3.3552198551956014E-4;-0.0010595431121671606;-3.6522130002730746E-4;0.0017498515034275464;-0.003148930021993568
4242.0;-0.015217255587465672;0.0266106879760315;-0.01162754401298649;-1.1237357972281037E-4;0.0019977525284056163;-2.8093394930703286E-4;-0.005025596204270122;0.003655262829317163
4338.0;0.004790024486602817;-0.011361938082231404;0.0031039358673208284;1.5711280316063614E-5;-6.092911146962088E-4;6.14081139182765E-4;-6.092911146962088E-4;0.004056767538195505
4434.0;1.8756306807432566E-4;0.0067710267577467675;-0.006639732610089766;1.5867835559704724E-4;-0.004415234622641928;5.842589570743129E-4;8.365312836440264E-4;0.002516908810587637
4531.0;0.014317075498716747;-0.02228324314799579;0.003597624099676011;2.195284909802253E-4;0.001828180409835456;7.323734774341006E-4;-7.415510899333455E-4;0.0023300122612903706
4627.0;-0.010242403550698498;0.0045821279042570495;0.004851664839804926;9.86505184093725E-4;-0.004869633968841547;-2.291063952130079E-4;-5.570430001258231E-4;0.00547788898672108
4724.0;-0.0063122014854712916;-0.0027002195243426286;0.0058913880531061835;9.952237675426578E-4;-9.18775993996368E-4;-3.173634635751099E-4;-0.0023214874352122106;0.005683436081946436
4820.0;-0.007750362544740597;-0.007974261907143898;0.014157328915052503;2.3802224526281446E-4;-7.199225652665397E-4;7.836477684119991E-5;6.579196649088015E-4;0.0013129114150784993
4916.0;-0.008284555897084545;0.009518785653177986;0.0043620722886679175;9.096104229856794E-5;-1.048249929835876E-4;-1.1074253290999092E-4;-0.0031481312408913054;-0.0023235643202776934
5013.0;-0.016940594980269452;0.009898622164939752;-3.986022348296814E-4;-6.816098215590566E-4;-1.7272763509301736E-4;-8.736032313354791E-4;8.237779519817412E-4;0.008344737786162959
5109.0;0.017872462110382514;-0.014817895858790564;0.0020797046819343024;8.578781812981773E-5;-0.0010918449580159528;-1.1048431122778757E-4;-7.668911014635515E-4;-0.003250838380949972
5206.0;-0.01356020892293941;0.010545056585954171;-0.008199938101634885;8.241416387751721E-4;0.0021792053398508315;-4.921558179677432E-4;0.0021792053398508315;0.0065246939381080615
5302.0;0.012816024406717474;0.013066093175623905;-0.020380604666282665;2.7507564580267485E-5;-0.0016004401210332198;-5.564030108279883E-4;-0.0019130260821725864;-0.0014591512665984574
5398.0;-0.024285125821542408;0.02837363434593243;-0.005287394482664354;0.0011367898137730342;-3.135547890883439E-4;-0.0013080153211477152;-0.0012357747569951005;0.002919441011736801
5495.0;-0.009231933409004967;-0.0018917896329924133;-0.001362088535755035;-1.1350737797956312E-4;0.0037079076806658673;-0.0024025728339008845;0.005221339387060153;0.00607264472190705
5591.0;0.003119865221826501;-1.6342151162263008E-4;-0.0075173895344864405;-1.64312901682645E-4;-1.5747891119677337E-4;-1.1365223308065775E-4;0.0022195612578106427;0.00277682861243278
5688.0;0.006983199585661737;-0.010096542734267189;-0.001222059927490804;6.744606933153374E-4;0.0015072072439057393;0.00314098498030152;-0.0016934258995234819;7.061760581001941E-4
5784.0;-0.009910973602337947;6.750953033431983E-4;0.004050571820085835;8.333836063878358E-4;2.872745971771451E-6;-6.456496571377868E-4;0.003162893314832882;0.0018318064688496172
5880.0;0.0033902902088414066;-0.002034174125306265;0.0033337853720283306;1.3561160835368069E-5;-0.0043847753367688425;3.390290208843405E-5;-0.001277009311997035;9.244191302779647E-4
5977.0;-0.0065222157770961076;-0.004565551043967275;8.326232906874509E-5;1.9233598015025444E-4;2.581132201151526E-4;6.452830502878815E-5;-2.969689736808112E-4;0.010786495960389608
6073.0;-0.004647068793019571;-0.02041976699050707;0.022360601604059838;3.220145316574635E-4;4.8657543832808514E-4;9.417148230559946E-4;-0.0022469944399189368;0.003202923826342019
6170.0;-0.021827706635626498;0.002209718449535103;0.019995257189668436;-2.3714051653522805E-5;-0.0018540076747295409;8.838873798128755E-4;0.001918682361057078;-0.0013021170180658181
6266.0;0.0056918812594162205;-0.01293248369871236;0.007121470040848621;-0.0017819559421916736;-8.20689856009249E-5;4.427754142498075E-4;-0.0024647169546582193;0.004005098866653789
6362.0;0.011627208189736393;-0.01150962967995639;-0.007916952992111703;3.336616822088023E-4;2.0118989451911595E-4;0.0018792965147116925;0.0025527600901957825;0.002832466300692893
6459.0;-0.0016733213369093392;0.008714142654504542;-0.004350635475956821;6.567142662228381E-4;-1.261426853975678E-4;2.2589838048237E-4;-0.0011558788927246155;-0.0022907769102249453
6555.0;0.024160761405525477;-0.009145670416856433;-0.008323445552269604;4.3792961249174145E-4;-0.0021985027917695854;4.623433661632981E-4;-0.0024514950577961825;-0.002941920565488143
6652.0;-0.008253714171374327;0.03001350607773645;-0.016257315792106652;5.45245360412186E-4;2.0009004051835255E-4;-3.8767445350407215E-4;-0.0010504727127207403;-0.004809664348956577
6748.0;-0.022873614670594122;0.024915023291733007;0.0036401021196219574;-1.431445563256778E-4;5.361772041063695E-4;3.799971469469754E-4;-0.0011854927173362562;-0.005269047818152295
6844.0;0.03370089125522924;-0.026475808094033937;-0.011686208334545256;-3.520409647668199E-4;-6.109801867854037E-4;-0.0019711384597480563;0.003995616459612217;0.0033996683250414605
6941.0;0.07978367635536898;-0.08604215635689627;-0.0012421410690066637;8.79053679603975E-5;-0.001031932580404682;-1.3854650385064504E-4;0.003506659787116062;0.005076534999713278
7037.0;0.022507261553329272;-0.022530953407596144;-0.0013267438389323871;2.165435479973138E-4;-0.0037575280866931626;-0.0014724487426732713;2.7008713864007383E-4;0.006093781835929235
7134.0;-0.12071056807585734;0.08599313363699679;0.014419829719805932;-2.0636482402901224E-4;0.004713905436766641;-8.664751812995641E-4;0.002143109214434835;0.014513430073174405
7230.0;0.02767309463279588;-0.013170555827308306;-0.009668359203658383;1.2837560082766541E-4;0.0012837560082765709;0.0010098957149188847;-0.0035389409816715123;-0.0037172659441804257
7326.0;0.08277618592804714;-0.08163915040706371;-0.02410515304498162;7.413471596852683E-4;0.0010460726793104502;0.0012848501387183187;0.007868285805248565;0.012027561741029036
7423.0;-0.09579600741152206;0.03792441233483146;0.05058839686338423;1.8618871475753473E-4;0.0038881246721433893;1.2776553279914005E-4;0.0043383996776031886;-0.0012572803839945301
7519.0;-0.038647195737709694;0.02263310420807585;0.01321625228889367;-6.161778250012018E-5;0.0015611289771231274;-0.001133832517206168;0.0024320516979727813;1.0886534029808104E-7
7616.0;-0.1418533913085085;0.13914260892664032;0.021838672522246583;3.7515486296939293E-4;-0.0019095230111676464;-4.1913703494822485E-5;-0.0029981906344102027;-0.014553417654269651
7712.0;-0.10360276643112343;0.06617527848186455;0.008936727180699933;4.3892775091050606E-5;-0.0011427938739921872;9.005927501789524E-4;-7.473634677664931E-4;0.029436432585047356
7808.0;0.025214840734832933;-0.037616425667678755;-3.0875315185419083E-4;-1.6981423352029068E-4;-0.0070498636340246;-0.0021741367776463016;-0.004374002984613767;0.026478155714506624
7905.0;0.06355484351880136;0.03471179199625851;-0.0579086145322254;-4.261094979028379E-4;-0.007181558247944531;-0.0016215524626458921;-0.00829411568372218;-0.02283468509061759
8001.0;0.7062554050158525;-0.4724453858397979;-0.2101846165415413;-3.597077218093214E-4;-0.0023437402083046344;-0.0030926090716532906;-0.004850414227881683;-0.012978931404865168
8098.0;0.3055409302084513;-0.16478749901108358;-0.1216162023990428;-0.0015176108881692907;-0.005764357013664734;-0.0010659832007049175;3.737420307012851E-4;-0.011163019726486034
8194.0;0.1430659085606223;-0.10604069703184393;0.03119205216686538;8.473431494149253E-5;0.014969728972995533;5.188441748228412E-4;0.013127678648180652;-0.09691824980658481
