Timestamp,Slave 0,Slave 1,Slave 2,
1674634061984,390,792,,
1674634062979,33,,,,
1674634062983,,,550,
1674634062984,593,991,,
1674634063979,33,,,,
1674634063983,,,749,
1674634063984,793,436,,
1674634064979,33,,,,
1674634064983,,,953,
1674634064984,996,636,,
1674634065979,33,,,,
1674634065983,,,398,
1674634065984,443,831,,
1674634066979,33,,,,
1674634066983,,,600,
1674634066984,647,1031,,
1674634067979,33,,,,
1674634067983,,,801,
1674634067984,848,476,,
1674634068979,33,,,,
1674634068983,,,1004,
1674634068984,1052,676,,
1674634069979,33,,,,
1674634069983,,,458,
1674634069984,496,870,,
1674634070979,33,,,,
1674634070983,,,661,
1674634070984,700,1071,,
1674634071979,33,,,,
1674634071983,,,861,
1674634071984,902,519,,
1674634072979,33,,,,
1674634072983,,,1060,
1674634072984,1103,716,,
1674634073979,33,,,,
1674634073983,,,522,
1674634073984,554,912,,
1674634074984,33,,,724,
1674634074985,755,,,
1674634074991,,362,,
1674634075979,33,,,,
1674634075983,,,924,
1674634075984,957,559,,
1674634076979,33,,,,
1674634076983,,,394,
1674634076984,411,755,,
1674634077979,33,,,,
1674634077983,,,599,
1674634077984,616,956,,
1674634078979,33,,,,
1674634078983,,,799,
1674634078984,,406,,
1674634078985,818,,,
1674634079979,33,,,,
1674634079983,,,1002,
1674634079984,1022,609,,
1674634080979,33,,,,
1674634080983,,,480,
1674634080984,485,802,,
1674634081979,33,,,,
1674634081983,,,682,
1674634081984,689,1004,,
1674634082979,33,,,,
1674634082983,,,879,
1674634082984,885,460,,
1674634083979,33,,,,
1674634083983,,,1081,
1674634083984,1089,661,,
1674634084979,33,,,,
1674634084983,,,567,
1674634084984,559,857,,
1674634085979,33,,,,
1674634085983,,,768,
1674634085984,763,1058,,
1674634086979,33,,,,
1674634086983,,,967,
1674634086984,965,520,,
1674634087979,33,,,,
1674634087983,,,461,
1674634087984,,715,,
1674634087985,439,,,
1674634088979,33,,,,
1674634088983,,,662,
1674634088984,641,914,,
1674634089979,33,,,,
1674634089983,,,864,
1674634089984,844,1114,,
1674634090979,33,,,,
1674634090983,,,1063,
1674634090984,1046,585,,
1674634091979,33,,,,
1674634091983,,,564,
1674634091985,535,782,,
1674634092979,33,,,,
1674634092983,,,752,
1674634092984,723,966,,
1674634093979,33,,,,
1674634093983,,,953,
1674634093984,924,,,
1674634093985,,446,,
1674634094979,33,,,,
1674634094983,,,453,
1674634094984,1119,639,,
1674634095979,33,,,,
1674634095983,,,651,
1674634095984,613,833,,
1674634096979,33,,,,
1674634096983,,,854,
1674634096984,812,1032,,
1674634097979,33,,,,
1674634097983,,,1051,
1674634097984,,518,,
1674634097985,1013,,,
1674634098979,33,,,,
1674634098983,,,566,
1674634098984,511,713,,
1674634099979,33,,,,
1674634099983,,,769,
1674634099984,713,915,,
1674634100979,33,,,,
1674634100983,,,971,
1674634100984,918,1116,,
1674634101979,33,,,,
1674634101983,,,498,
1674634101984,1116,610,,
1674634102979,33,,,,
1674634102983,,,697,
1674634102984,626,807,,
1674634103979,33,,,,
1674634103983,,,899,
1674634103984,830,1007,,
1674634104979,33,,,,
1674634104983,,,1098,
1674634104984,1030,506,,
1674634105979,33,,,,
1674634105983,,,630,
1674634105984,545,702,,
1674634106979,33,,,,
1674634106983,,,830,
1674634106984,749,904,,
1674634107979,33,,,,
1674634107983,,,1032,
1674634107984,952,,,
1674634107985,,1106,,
1674634108979,33,,,,
1674634108983,,,571,
1674634108984,471,606,,
1674634109979,33,,,,
1674634109983,,,773,
1674634109984,676,807,,
1674634110979,33,,,,
1674634110983,,,972,
1674634110984,877,1005,,
1674634111979,33,,,,
1674634111983,,,518,
1674634111984,1074,518,,
1674634112979,33,,,,
1674634112983,,,717,
1674634112984,609,715,,
1674634113979,33,,,,
1674634113983,,,920,
1674634113984,812,916,,
1674634114985,1012,1116,,
1674634114988,33,,,,
1674634114991,,,482,
1674634115979,33,,,,
1674634115983,,,678,
1674634115984,552,636,,
1674634116979,33,,,,
1674634116983,,,880,
1674634116984,756,836,,
1674634117979,33,,,,
1674634117983,,,1083,
1674634117984,960,1037,,
1674634118979,33,,,,
1674634118983,,,647,
1674634118984,506,560,,
1674634119979,33,,,,
1674634119983,,,849,
1674634119984,709,762,,
1674634120979,33,,,,
1674634120983,,,1053,
1674634120984,912,962,,
1674634121979,33,,,,
1674634121983,,,627,
1674634121984,1110,498,,
1674634122979,33,,,,
1674634122983,,,827,
1674634122984,669,695,,
1674634123979,33,,,,
1674634123983,,,1030,
1674634123984,,898,,
1674634123985,873,,,
1674634124979,33,,,,
1674634124983,,,607,
1674634124984,1068,1089,,
1674634125979,33,,,,
1674634125983,,,805,
1674634125984,,631,,
1674634125985,633,,,
1674634126979,33,,,,
1674634126983,,,1008,
1674634126984,836,833,,
1674634127979,33,,,,
1674634127983,,,598,
1674634127984,1035,,,
1674634127985,,1030,,
1674634128979,33,,,,
1674634128983,,,796,
1674634128984,605,582,,
1674634129979,33,,,,
1674634129983,,,998,
1674634129984,807,781,,
1674634130979,33,,,,
1674634130983,,,598,
1674634130984,1007,978,,
1674634131979,33,,,,
1674634131983,,,797,
1674634131984,589,533,,
1674634132979,33,,,,
1674634132983,,,1000,
1674634132984,794,735,,
1674634133979,33,,,,
1674634133983,,,610,
1674634133984,994,931,,
1674634134980,33,,,,
1674634134983,,,808,
1674634134984,584,499,,
1674634135979,33,,,,
1674634135983,,,1010,
1674634135984,787,699,,
1674634136979,33,,,,
1674634136983,,,631,
1674634136984,988,898,,
1674634137979,33,,,,
1674634137983,,,830,
1674634137984,587,1096,,
1674634138979,33,,,,
1674634138983,,,1030,
1674634138984,789,675,,
1674634139979,33,,,,
1674634139983,,,657,
1674634139984,989,873,,
1674634140979,33,,,,
1674634140983,,,857,
1674634140984,597,1071,,
1674634141979,33,,,,
1674634141983,,,1056,
1674634141984,798,652,,
1674634142979,33,,,,
1674634142983,,,691,
1674634142984,998,849,,
1674634143979,33,,,,
1674634143983,,,890,
1674634143984,612,1047,,
1674634144979,33,,,,
1674634144983,,,1087,
1674634144984,811,639,,
1674634145979,33,,,,
1674634145983,,,730,
1674634145984,1013,838,,
1674634146979,37,,,,
1674634146983,,,932,
1674634146984,637,1035,,
1674634147979,37,,,,
1674634147983,,,1132,
1674634147984,839,636,,
1674634148979,37,,,,
1674634148983,,,784,
1674634148984,1040,834,,
1674634149979,37,,,,
1674634149983,,,984,
1674634149984,671,1031,,
1674634150979,37,,,,
1674634150983,,,641,
1674634150984,869,639,,
1674634151979,37,,,,
1674634151983,,,845,
1674634151984,1073,840,,
1674634152979,37,,,,
1674634152983,,,1044,
1674634152984,712,1038,,
1674634153979,37,,,,
1674634153983,,,714,
1674634153984,910,654,,
1674634154979,37,,,,
1674634154983,,,915,
1674634154984,1113,854,,
1674634155979,37,,,,
1674634155983,,,1117,
1674634155984,762,1053,,
1674634156979,37,,,,
1674634156983,,,794,
1674634156984,960,674,,
1674634157979,37,,,,
1674634157983,,,993,
1674634157984,619,872,,
1674634158979,37,,,,
1674634158983,,,683,
1674634158984,820,1071,,
1674634159979,37,,,,
1674634159983,,,882,
1674634159984,1020,706,,
1674634160979,37,,,,
1674634160983,,,1082,
1674634160984,,902,,
1674634160985,689,,,
1674634161979,37,,,,
1674634161983,,,778,
1674634161984,,1098,,
1674634161985,887,,,
1674634162979,37,,,,
1674634162983,,,972,
1674634162984,1083,737,,
1674634163979,37,,,,
1674634163983,,,671,
1674634163984,754,926,,
1674634164979,37,,,,
1674634164983,,,869,
1674634164984,953,1123,,
1674634165979,37,,,,
1674634165983,,,1062,
1674634165984,632,768,,
1674634166979,37,,,,
1674634166983,,,771,
1674634166984,829,962,,
1674634167979,37,,,,
1674634167983,,,967,
1674634167984,1024,620,,
1674634168979,37,,,,
1674634168983,,,685,
1674634168984,711,810,,
1674634169979,37,,,,
1674634169983,,,882,
1674634169984,911,1006,,
1674634170979,37,,,,
1674634170983,,,1076,
1674634170984,1109,668,,
1674634171979,37,,,,
1674634171983,,,591,
1674634171984,804,859,,
1674634172979,37,,,,
1674634172983,,,793,
1674634172984,1008,1060,,
1674634173979,37,,,,
1674634173983,,,377,
1674634173984,709,731,,
1674634174979,37,,,,
1674634174983,,,311,
1674634174984,912,930,,
1674634175979,37,,,,
1674634175983,,,513,
1674634175984,1116,1131,,
1674634176979,37,,,,
1674634176983,,,712,
1674634176984,835,814,,
1674634177979,37,,,,
1674634177983,,,914,
1674634177984,,1016,,
1674634177985,1039,,,
1674634178979,37,,,,
1674634178983,,,336,
1674634178984,533,700,,
1674634179979,37,,,,
1674634179983,,,539,
1674634179984,738,900,,
1674634180979,37,,,,
1674634180983,,,740,
1674634180984,473,1098,,
1674634181979,37,,,,
1674634181983,,,937,
1674634181984,263,798,,
1674634182979,37,,,,
1674634182983,,,382,
1674634182984,464,996,,
1674634183979,37,,,,
1674634183983,,,583,
1674634183984,665,708,,
1674634184979,37,,,,
1674634184983,,,786,
1674634184984,868,908,,
1674634185979,37,,,,
1674634185983,,,986,
1674634185984,297,1106,,
1674634186979,37,,,,
1674634186983,,,436,
1674634186984,495,824,,
1674634187979,37,,,,
1674634187983,,,637,
1674634187984,698,1026,,
1674634188979,37,,,,
1674634188983,,,836,
1674634188984,896,539,,
1674634189979,37,,,,
1674634189983,,,280,
1674634189984,334,729,,
1674634190979,37,,,,
1674634190983,,,481,
1674634190984,536,927,,
1674634191979,37,,,,
1674634191983,,,674,
1674634191984,731,233,,
1674634192979,37,,,,
1674634192983,,,876,
1674634192984,934,434,,
1674634193979,37,,,,
1674634193983,,,322,
1674634193984,379,629,,
1674634194979,37,,,,
1674634194983,,,525,
1674634194984,583,828,,
1674634195979,37,,,,
1674634195983,,,726,
1674634195984,785,255,,
1674634196979,41,,,,
1674634196983,,,928,
1674634196984,987,456,,
1674634197979,41,,,,
1674634197983,,,377,
1674634197984,433,651,,
1674634198979,41,,,,
1674634198983,,,581,
1674634198984,635,851,,
1674634199979,41,,,,
1674634199983,,,771,
1674634199984,827,285,,
1674634200979,41,,,,
1674634200983,,,962,
1674634200984,270,475,,
1674634201979,41,,,,
1674634201983,,,395,
1674634201984,,654,,
1674634201985,452,,,
1674634202979,41,,,,
1674634202983,,,597,
1674634202984,655,854,,
1674634203979,41,,,,
1674634203983,,,798,
1674634203984,856,301,,
1674634204979,41,,,,
1674634204983,,,996,
1674634204984,302,499,,
1674634205979,41,,,,
1674634205983,,,448,
1674634205984,504,699,,
1674634206979,41,,,,
1674634206983,,,651,
1674634206984,708,900,,
1674634207979,41,,,,
1674634207983,,,852,
1674634207984,909,348,,
1674634208979,41,,,,
1674634208983,,,301,
1674634208984,355,542,,
1674634209979,41,,,,
1674634209983,,,504,
1674634209984,560,743,,
1674634210979,41,,,,
1674634210983,,,707,
1674634210984,764,945,,
1674634211979,41,,,,
1674634211983,,,907,
1674634211984,963,391,,
1674634212979,41,,,,
1674634212983,,,354,
1674634212984,411,586,,
1674634213979,41,,,,
1674634213983,,,558,
1674634213984,615,787,,
1674634214979,41,,,,
1674634214983,,,760,
1674634214984,819,987,,
1674634215979,41,,,,
1674634215983,,,960,
1674634215984,1018,432,,
1674634216979,41,,,,
1674634216983,,,406,
1674634216984,465,627,,
1674634217979,41,,,,
1674634217983,,,610,
1674634217984,667,827,,
1674634218979,41,,,,
1674634218983,,,813,
1674634218984,872,,,
1674634219001,,279,,
1674634219979,41,,,,
1674634219983,,,1009,
1674634219984,319,473,,
1674634220979,41,,,,
1674634220983,,,460,
1674634220984,520,672,,
1674634221979,41,,,,
1674634221983,,,663,
1674634221984,724,874,,
1674634222979,41,,,,
1674634222983,,,864,
1674634222984,925,321,,
1674634223979,41,,,,
1674634223983,,,1063,
1674634223984,373,518,,
1674634224979,41,,,,
1674634224983,,,513,
1674634224984,574,714,,
1674634225979,41,,,,
1674634225983,,,716,
1674634225984,779,915,,
1674634226979,41,,,,
1674634226983,,,916,
1674634226984,979,361,,
1674634227979,41,,,,
1674634227983,,,361,
1674634227984,427,556,,
1674634228979,41,,,,
1674634228983,,,564,
1674634228984,632,756,,
1674634229979,41,,,,
1674634229983,,,768,
1674634229984,836,958,,
1674634230979,41,,,,
1674634230983,,,967,
1674634230984,1037,405,,
1674634231979,41,,,,
1674634231983,,,416,
1674634231984,483,599,,
1674634232979,41,,,,
1674634232983,,,620,
1674634232984,687,800,,
1674634233979,41,,,,
1674634233983,,,821,
1674634233984,889,1000,,
1674634234979,41,,,,
1674634234983,,,1016,
1674634234984,339,443,,
1674634235979,41,,,,
1674634235983,,,468,
1674634235984,539,640,,
1674634236979,41,,,,
1674634236983,,,672,
1674634236984,745,840,,
1674634237979,41,,,,
1674634237983,,,875,
1674634237984,947,1041,,
1674634238979,41,,,,
1674634238983,,,1072,
1674634238984,395,481,,
1674634239979,41,,,,
1674634239983,,,521,
1674634239984,595,678,,
1674634240979,41,,,,
1674634240983,,,726,
1674634240984,799,880,,
1674634241979,41,,,,
1674634241983,,,925,
1674634241984,999,330,,
1674634242979,41,,,,
1674634242983,,,380,
1674634242984,446,526,,
1674634243979,41,,,,
1674634243983,,,584,
1674634243984,649,727,,
1674634244979,41,,,,
1674634244983,,,787,
1674634244984,,928,,
1674634244985,854,,,
1674634245979,41,,,,
1674634245983,,,987,
1674634245984,1054,376,,
1674634246979,45,,,,
1674634246983,,,451,
1674634246984,502,572,,
1674634247979,45,,,,
1674634247983,,,657,
1674634247984,707,772,,
1674634248979,45,,,,
1674634248983,,,858,
1674634248984,909,971,,
1674634249979,45,,,,
1674634249983,,,1057,
1674634249984,1110,419,,
1674634250979,45,,,,
1674634250983,,,532,
1674634250984,558,614,,
1674634251979,45,,,,
1674634251984,760,816,735,
1674634252979,45,,,,
1674634252983,,,938,
1674634252984,965,1016,,
